 0.000000e+00  2.049327e+00
 7.351643e+00  2.214286e+00
 1.470329e+01  2.363832e+00
 2.205493e+01  2.438284e+00
 2.940657e+01  2.374054e+00
 3.675822e+01  2.200828e+00
 4.410986e+01  1.894894e+00
 5.146150e+01  1.493853e+00
 5.881314e+01  1.107311e+00
 6.616479e+01  7.517555e-01
 7.351643e+01  5.189378e-01
 8.086807e+01  3.728701e-01
 8.821972e+01  2.874166e-01
 9.557136e+01  2.553443e-01
 1.029230e+02  2.622473e-01
 1.102746e+02  2.752656e-01
 1.176263e+02  2.871884e-01
 1.249779e+02  2.985076e-01
 1.323296e+02  3.099586e-01
 1.396812e+02  3.201914e-01
 1.470329e+02  3.284483e-01
 1.543845e+02  3.321816e-01
 1.617361e+02  3.311015e-01
 1.690878e+02  3.258523e-01
 1.764394e+02  3.175967e-01
 1.837911e+02  3.076982e-01
 1.911427e+02  2.974738e-01
 1.984944e+02  2.879265e-01
 2.058460e+02  2.787224e-01
 2.131976e+02  2.703056e-01
 2.205493e+02  2.621908e-01
 2.279009e+02  2.534499e-01
 2.352526e+02  2.444516e-01
 2.426042e+02  2.355306e-01
 2.499559e+02  2.272509e-01
 2.573075e+02  2.197406e-01
 2.646591e+02  2.131423e-01
 2.720108e+02  2.076938e-01
 2.793624e+02  2.038919e-01
 2.867141e+02  2.016025e-01
 2.940657e+02  2.001779e-01
 3.014174e+02  1.979988e-01
 3.087690e+02  1.944102e-01
 3.161206e+02  1.898618e-01
 3.234723e+02  1.850682e-01
 3.308239e+02  1.819804e-01
 3.381756e+02  1.805368e-01
 3.455272e+02  1.805054e-01
 3.528789e+02  1.800484e-01
 3.602305e+02  1.782154e-01
 3.675822e+02  1.756537e-01
 3.749338e+02  1.730248e-01
 3.822854e+02  1.714469e-01
 3.896371e+02  1.699137e-01
 3.969887e+02  1.677578e-01
 4.043404e+02  1.653523e-01
 4.116920e+02  1.629371e-01
 4.190437e+02  1.608151e-01
 4.263953e+02  1.592865e-01
 4.337469e+02  1.584523e-01
 4.410986e+02  1.581969e-01
 4.484502e+02  1.585433e-01
 4.558019e+02  1.591613e-01
 4.631535e+02  1.592774e-01
 4.705052e+02  1.584816e-01
 4.778568e+02  1.566584e-01
 4.852084e+02  1.547184e-01
 4.925601e+02  1.529753e-01
 4.999117e+02  1.520094e-01
 5.072634e+02  1.513160e-01
 5.146150e+02  1.500912e-01
 5.219667e+02  1.481003e-01
 5.293183e+02  1.460655e-01
 5.366699e+02  1.450054e-01
 5.440216e+02  1.454430e-01
 5.513732e+02  1.476782e-01
 5.587249e+02  1.501342e-01
 5.660765e+02  1.517499e-01
 5.734282e+02  1.523510e-01
 5.807798e+02  1.518258e-01
 5.881314e+02  1.511498e-01
 5.954831e+02  1.503086e-01
 6.028347e+02  1.495412e-01
 6.101864e+02  1.493541e-01
 6.175380e+02  1.495747e-01
 6.248897e+02  1.501751e-01
 6.322413e+02  1.506906e-01
 6.395929e+02  1.507499e-01
 6.469446e+02  1.500045e-01
 6.542962e+02  1.487065e-01
 6.616479e+02  1.478759e-01
 6.689995e+02  1.479055e-01
 6.763512e+02  1.495837e-01
 6.837028e+02  1.520082e-01
 6.910544e+02  1.542373e-01
 6.984061e+02  1.556829e-01
 7.057577e+02  1.555233e-01
 7.131094e+02  1.546873e-01
 7.204610e+02  1.536490e-01
 7.278127e+02  1.529654e-01
 7.351643e+02  1.522013e-01
 7.425159e+02  1.510319e-01
 7.498676e+02  1.493636e-01
 7.572192e+02  1.477186e-01
 7.645709e+02  1.469534e-01
 7.719225e+02  1.471513e-01
 7.792742e+02  1.480574e-01
 7.866258e+02  1.487770e-01
 7.939774e+02  1.490862e-01
 8.013291e+02  1.494788e-01
 8.086807e+02  1.503454e-01
 8.160324e+02  1.516250e-01
 8.233840e+02  1.530809e-01
 8.307357e+02  1.541851e-01
 8.380873e+02  1.546622e-01
 8.454389e+02  1.545388e-01
 8.527906e+02  1.537916e-01
 8.601422e+02  1.528842e-01
 8.674939e+02  1.524797e-01
 8.748455e+02  1.528662e-01
 8.821972e+02  1.541124e-01
 8.895488e+02  1.557162e-01
 8.969004e+02  1.572556e-01
 9.042521e+02  1.587534e-01
 9.116037e+02  1.600181e-01
 9.189554e+02  1.609940e-01
 9.263070e+02  1.614748e-01
 9.336587e+02  1.611139e-01
 9.410103e+02  1.606272e-01
 9.483619e+02  1.602650e-01
 9.557136e+02  1.604925e-01
 9.630652e+02  1.606759e-01
 9.704169e+02  1.605349e-01
 9.777685e+02  1.602268e-01
 9.851202e+02  1.604630e-01
 9.924718e+02  1.612886e-01
 9.998234e+02  1.624109e-01
 1.007175e+03  1.628946e-01
 1.014527e+03  1.628172e-01
 1.021878e+03  1.624670e-01
 1.029230e+03  1.625040e-01
 1.036582e+03  1.628826e-01
 1.043933e+03  1.639214e-01
 1.051285e+03  1.654353e-01
 1.058637e+03  1.666630e-01
 1.065988e+03  1.671239e-01
 1.073340e+03  1.665572e-01
 1.080692e+03  1.647951e-01
 1.088043e+03  1.627319e-01
 1.095395e+03  1.608238e-01
 1.102746e+03  1.599043e-01
 1.110098e+03  1.601850e-01
 1.117450e+03  1.608926e-01
 1.124801e+03  1.617809e-01
 1.132153e+03  1.629555e-01
 1.139505e+03  1.643747e-01
 1.146856e+03  1.662332e-01
 1.154208e+03  1.678967e-01
 1.161560e+03  1.684821e-01
 1.168911e+03  1.681765e-01
 1.176263e+03  1.675974e-01
 1.183615e+03  1.683922e-01
 1.190966e+03  1.700972e-01
 1.198318e+03  1.722666e-01
 1.205669e+03  1.739052e-01
 1.213021e+03  1.744855e-01
 1.220373e+03  1.740809e-01
 1.227724e+03  1.730769e-01
 1.235076e+03  1.727515e-01
 1.242428e+03  1.733252e-01
 1.249779e+03  1.748293e-01
 1.257131e+03  1.762204e-01
 1.264483e+03  1.771917e-01
 1.271834e+03  1.780064e-01
 1.279186e+03  1.794001e-01
 1.286538e+03  1.816452e-01
 1.293889e+03  1.844056e-01
 1.301241e+03  1.871456e-01
 1.308592e+03  1.887913e-01
 1.315944e+03  1.894150e-01
 1.323296e+03  1.891961e-01
 1.330647e+03  1.882510e-01
 1.337999e+03  1.873166e-01
 1.345351e+03  1.864725e-01
 1.352702e+03  1.856898e-01
 1.360054e+03  1.850386e-01
 1.367406e+03  1.847016e-01
 1.374757e+03  1.849697e-01
 1.382109e+03  1.864398e-01
 1.389461e+03  1.883316e-01
 1.396812e+03  1.898387e-01
 1.404164e+03  1.897417e-01
 1.411515e+03  1.889505e-01
 1.418867e+03  1.885646e-01
 1.426219e+03  1.896589e-01
 1.433570e+03  1.921603e-01
 1.440922e+03  1.945344e-01
 1.448274e+03  1.960082e-01
 1.455625e+03  1.955901e-01
 1.462977e+03  1.941016e-01
 1.470329e+03  1.925409e-01
 1.477680e+03  1.913665e-01
 1.485032e+03  1.912705e-01
 1.492384e+03  1.922075e-01
 1.499735e+03  1.939964e-01
 1.507087e+03  1.967361e-01
 1.514438e+03  1.993946e-01
 1.521790e+03  2.013554e-01
 1.529142e+03  2.019447e-01
 1.536493e+03  2.016499e-01
 1.543845e+03  2.008600e-01
 1.551197e+03  1.999579e-01
 1.558548e+03  1.992379e-01
 1.565900e+03  1.992824e-01
 1.573252e+03  2.003250e-01
 1.580603e+03  2.026406e-01
 1.587955e+03  2.049194e-01
 1.595307e+03  2.066195e-01
 1.602658e+03  2.075704e-01
 1.610010e+03  2.075710e-01
 1.617361e+03  2.076091e-01
 1.624713e+03  2.079712e-01
 1.632065e+03  2.086496e-01
 1.639416e+03  2.089913e-01
 1.646768e+03  2.085387e-01
 1.654120e+03  2.070760e-01
 1.661471e+03  2.056005e-01
 1.668823e+03  2.044142e-01
 1.676175e+03  2.032670e-01
 1.683526e+03  2.021853e-01
 1.690878e+03  2.009537e-01
 1.698230e+03  1.999644e-01
 1.705581e+03  2.003746e-01
 1.712933e+03  2.020371e-01
 1.720284e+03  2.043875e-01
 1.727636e+03  2.069601e-01
 1.734988e+03  2.090713e-01
 1.742339e+03  2.106873e-01
 1.749691e+03  2.115919e-01
 1.757043e+03  2.112152e-01
 1.764394e+03  2.102823e-01
 1.771746e+03  2.091556e-01
 1.779098e+03  2.083154e-01
 1.786449e+03  2.077031e-01
 1.793801e+03  2.069210e-01
 1.801153e+03  2.061796e-01
 1.808504e+03  2.062764e-01
 1.815856e+03  2.072855e-01
 1.823207e+03  2.089845e-01
 1.830559e+03  2.111325e-01
 1.837911e+03  2.136670e-01
 1.845262e+03  2.159041e-01
 1.852614e+03  2.178939e-01
 1.859966e+03  2.191814e-01
 1.867317e+03  2.199642e-01
 1.874669e+03  2.202730e-01
 1.882021e+03  2.190345e-01
 1.889372e+03  2.170298e-01
 1.896724e+03  2.150504e-01
 1.904076e+03  2.135468e-01
 1.911427e+03  2.137248e-01
 1.918779e+03  2.153381e-01
 1.926130e+03  2.179471e-01
 1.933482e+03  2.210175e-01
 1.940834e+03  2.235387e-01
 1.948185e+03  2.253745e-01
 1.955537e+03  2.258234e-01
 1.962889e+03  2.250550e-01
