 0.000000e+00  1.648716e+00
 7.351643e+00  1.634621e+00
 1.470329e+01  1.609641e+00
 2.205493e+01  1.567738e+00
 2.940657e+01  1.511630e+00
 3.675822e+01  1.445814e+00
 4.410986e+01  1.369428e+00
 5.146150e+01  1.282038e+00
 5.881314e+01  1.191460e+00
 6.616479e+01  1.097420e+00
 7.351643e+01  1.002044e+00
 8.086807e+01  9.099138e-01
 8.821972e+01  8.212189e-01
 9.557136e+01  7.385125e-01
 1.029230e+02  6.656519e-01
 1.102746e+02  5.994705e-01
 1.176263e+02  5.398676e-01
 1.249779e+02  4.923876e-01
 1.323296e+02  4.505978e-01
 1.396812e+02  4.139772e-01
 1.470329e+02  3.844607e-01
 1.543845e+02  3.592719e-01
 1.617361e+02  3.353593e-01
 1.690878e+02  3.123537e-01
 1.764394e+02  3.000748e-01
 1.837911e+02  2.906614e-01
 1.911427e+02  2.845827e-01
 1.984944e+02  2.780491e-01
 2.058460e+02  2.708895e-01
 2.131976e+02  2.636781e-01
 2.205493e+02  2.565115e-01
 2.279009e+02  2.493528e-01
 2.352526e+02  2.423479e-01
 2.426042e+02  2.356308e-01
 2.499559e+02  2.292887e-01
 2.573075e+02  2.233584e-01
 2.646591e+02  2.178341e-01
 2.720108e+02  2.127285e-01
 2.793624e+02  2.080680e-01
 2.867141e+02  2.038044e-01
 2.940657e+02  1.999086e-01
 3.014174e+02  1.963541e-01
 3.087690e+02  1.930840e-01
 3.161206e+02  1.900582e-01
 3.234723e+02  1.872388e-01
 3.308239e+02  1.847348e-01
 3.381756e+02  1.824267e-01
 3.455272e+02  1.802630e-01
 3.528789e+02  1.782321e-01
 3.602305e+02  1.763370e-01
 3.675822e+02  1.745543e-01
 3.749338e+02  1.728836e-01
 3.822854e+02  1.712504e-01
 3.896371e+02  1.697122e-01
 3.969887e+02  1.682852e-01
 4.043404e+02  1.669494e-01
 4.116920e+02  1.656622e-01
 4.190437e+02  1.644119e-01
 4.263953e+02  1.632516e-01
 4.337469e+02  1.622519e-01
 4.410986e+02  1.613290e-01
 4.484502e+02  1.604684e-01
 4.558019e+02  1.596941e-01
 4.631535e+02  1.589764e-01
 4.705052e+02  1.582888e-01
 4.778568e+02  1.575967e-01
 4.852084e+02  1.569140e-01
 4.925601e+02  1.562265e-01
 4.999117e+02  1.555868e-01
 5.072634e+02  1.549587e-01
 5.146150e+02  1.543662e-01
 5.219667e+02  1.538375e-01
 5.293183e+02  1.534320e-01
 5.366699e+02  1.530788e-01
 5.440216e+02  1.527604e-01
 5.513732e+02  1.524862e-01
 5.587249e+02  1.522567e-01
 5.660765e+02  1.520536e-01
 5.734282e+02  1.518980e-01
 5.807798e+02  1.517534e-01
 5.881314e+02  1.515784e-01
 5.954831e+02  1.513886e-01
 6.028347e+02  1.512255e-01
 6.101864e+02  1.510435e-01
 6.175380e+02  1.508737e-01
 6.248897e+02  1.507294e-01
 6.322413e+02  1.506603e-01
