 0.000000e+00  1.816815e+00
 7.351643e+00  1.822564e+00
 1.470329e+01  1.810095e+00
 2.205493e+01  1.767001e+00
 2.940657e+01  1.695845e+00
 3.675822e+01  1.605100e+00
 4.410986e+01  1.492810e+00
 5.146150e+01  1.359383e+00
 5.881314e+01  1.220479e+00
 6.616479e+01  1.077817e+00
 7.351643e+01  9.396835e-01
 8.086807e+01  8.138675e-01
 8.821972e+01  6.994370e-01
 9.557136e+01  6.020092e-01
 1.029230e+02  5.268758e-01
 1.102746e+02  4.652041e-01
 1.176263e+02  4.161495e-01
 1.249779e+02  3.852921e-01
 1.323296e+02  3.610236e-01
 1.396812e+02  3.414550e-01
 1.470329e+02  3.257594e-01
 1.543845e+02  3.188196e-01
 1.617361e+02  3.138583e-01
 1.690878e+02  3.104762e-01
 1.764394e+02  3.053843e-01
 1.837911e+02  2.988112e-01
 1.911427e+02  2.915364e-01
 1.984944e+02  2.838287e-01
 2.058460e+02  2.754885e-01
 2.131976e+02  2.671543e-01
 2.205493e+02  2.589092e-01
 2.279009e+02  2.507593e-01
 2.352526e+02  2.429362e-01
 2.426042e+02  2.355150e-01
 2.499559e+02  2.285709e-01
 2.573075e+02  2.222001e-01
 2.646591e+02  2.164350e-01
 2.720108e+02  2.112672e-01
 2.793624e+02  2.067329e-01
 2.867141e+02  2.026457e-01
 2.940657e+02  1.989291e-01
 3.014174e+02  1.955217e-01
 3.087690e+02  1.923660e-01
 3.161206e+02  1.894286e-01
 3.234723e+02  1.866663e-01
 3.308239e+02  1.841539e-01
 3.381756e+02  1.818597e-01
 3.455272e+02  1.797599e-01
 3.528789e+02  1.779043e-01
 3.602305e+02  1.761800e-01
 3.675822e+02  1.745474e-01
 3.749338e+02  1.729506e-01
 3.822854e+02  1.713828e-01
 3.896371e+02  1.698142e-01
 3.969887e+02  1.681992e-01
 4.043404e+02  1.665756e-01
 4.116920e+02  1.650946e-01
 4.190437e+02  1.637546e-01
 4.263953e+02  1.625899e-01
 4.337469e+02  1.615889e-01
 4.410986e+02  1.607459e-01
 4.484502e+02  1.600701e-01
 4.558019e+02  1.594434e-01
 4.631535e+02  1.588210e-01
 4.705052e+02  1.581626e-01
 4.778568e+02  1.574319e-01
 4.852084e+02  1.566308e-01
 4.925601e+02  1.557630e-01
 4.999117e+02  1.548746e-01
 5.072634e+02  1.540245e-01
 5.146150e+02  1.532305e-01
 5.219667e+02  1.525425e-01
 5.293183e+02  1.520073e-01
 5.366699e+02  1.516524e-01
 5.440216e+02  1.514407e-01
 5.513732e+02  1.513890e-01
 5.587249e+02  1.514221e-01
 5.660765e+02  1.514565e-01
 5.734282e+02  1.514838e-01
