 0.000000e+00  1.516610e+00
 7.351643e+00  1.497360e+00
 1.470329e+01  1.471494e+00
 2.205493e+01  1.435595e+00
 2.940657e+01  1.392613e+00
 3.675822e+01  1.343338e+00
 4.410986e+01  1.287287e+00
 5.146150e+01  1.223872e+00
 5.881314e+01  1.157596e+00
 6.616479e+01  1.088633e+00
 7.351643e+01  1.017529e+00
 8.086807e+01  9.471051e-01
 8.821972e+01  8.774690e-01
 9.557136e+01  8.097976e-01
 1.029230e+02  7.463780e-01
 1.102746e+02  6.861160e-01
 1.176263e+02  6.291047e-01
 1.249779e+02  5.791793e-01
 1.323296e+02  5.330197e-01
 1.396812e+02  4.905047e-01
 1.470329e+02  4.535621e-01
 1.543845e+02  4.210857e-01
 1.617361e+02  3.914591e-01
 1.690878e+02  3.650165e-01
 1.764394e+02  3.429719e-01
 1.837911e+02  3.224434e-01
 1.911427e+02  3.034863e-01
 1.984944e+02  2.856678e-01
 2.058460e+02  2.711829e-01
 2.131976e+02  2.597187e-01
 2.205493e+02  2.534430e-01
 2.279009e+02  2.471526e-01
 2.352526e+02  2.409691e-01
 2.426042e+02  2.349938e-01
 2.499559e+02  2.292684e-01
 2.573075e+02  2.237938e-01
 2.646591e+02  2.186274e-01
 2.720108e+02  2.137520e-01
 2.793624e+02  2.092109e-01
 2.867141e+02  2.049969e-01
 2.940657e+02  2.010664e-01
 3.014174e+02  1.974426e-01
 3.087690e+02  1.941166e-01
 3.161206e+02  1.910365e-01
 3.234723e+02  1.881635e-01
 3.308239e+02  1.855404e-01
 3.381756e+02  1.831002e-01
 3.455272e+02  1.808235e-01
 3.528789e+02  1.787002e-01
 3.602305e+02  1.767630e-01
 3.675822e+02  1.749605e-01
 3.749338e+02  1.732303e-01
 3.822854e+02  1.715972e-01
 3.896371e+02  1.700526e-01
 3.969887e+02  1.685974e-01
 4.043404e+02  1.672508e-01
 4.116920e+02  1.659727e-01
 4.190437e+02  1.647734e-01
 4.263953e+02  1.636955e-01
 4.337469e+02  1.627113e-01
 4.410986e+02  1.617892e-01
 4.484502e+02  1.609209e-01
 4.558019e+02  1.600858e-01
 4.631535e+02  1.593166e-01
 4.705052e+02  1.586052e-01
 4.778568e+02  1.579381e-01
 4.852084e+02  1.573026e-01
 4.925601e+02  1.566956e-01
 4.999117e+02  1.561312e-01
 5.072634e+02  1.555965e-01
 5.146150e+02  1.550866e-01
 5.219667e+02  1.546119e-01
 5.293183e+02  1.541705e-01
 5.366699e+02  1.537708e-01
 5.440216e+02  1.534062e-01
 5.513732e+02  1.530957e-01
 5.587249e+02  1.527918e-01
 5.660765e+02  1.525050e-01
 5.734282e+02  1.522590e-01
 5.807798e+02  1.520280e-01
 5.881314e+02  1.518028e-01
 5.954831e+02  1.515861e-01
 6.028347e+02  1.514175e-01
 6.101864e+02  1.512529e-01
 6.175380e+02  1.510970e-01
 6.248897e+02  1.509687e-01
 6.322413e+02  1.508942e-01
 6.395929e+02  1.508471e-01
 6.469446e+02  1.508370e-01
 6.542962e+02  1.508831e-01
 6.616479e+02  1.509516e-01
 6.689995e+02  1.510317e-01
 6.763512e+02  1.511260e-01
 6.837028e+02  1.512278e-01
 6.910544e+02  1.513250e-01
 6.984061e+02  1.513967e-01
 7.057577e+02  1.514283e-01
 7.131094e+02  1.514474e-01
 7.204610e+02  1.514448e-01
 7.278127e+02  1.513841e-01
 7.351643e+02  1.513305e-01
 7.425159e+02  1.512917e-01
 7.498676e+02  1.512733e-01
 7.572192e+02  1.512625e-01
 7.645709e+02  1.512895e-01
 7.719225e+02  1.513385e-01
 7.792742e+02  1.514015e-01
 7.866258e+02  1.515281e-01
 7.939774e+02  1.516989e-01
 8.013291e+02  1.519038e-01
