 0.000000e+00  2.394377e+00
 7.351643e+00  2.419124e+00
 1.470329e+01  2.417976e+00
 2.205493e+01  2.402575e+00
 2.940657e+01  2.388968e+00
 3.675822e+01  2.396962e+00
 4.410986e+01  2.428646e+00
 5.146150e+01  2.479510e+00
 5.881314e+01  2.532773e+00
 6.616479e+01  2.551054e+00
 7.351643e+01  2.519301e+00
 8.086807e+01  2.431738e+00
 8.821972e+01  2.268069e+00
 9.557136e+01  2.079498e+00
 1.029230e+02  1.888430e+00
 1.102746e+02  1.717469e+00
 1.176263e+02  1.582860e+00
 1.249779e+02  1.482478e+00
 1.323296e+02  1.411022e+00
 1.396812e+02  1.356988e+00
 1.470329e+02  1.314133e+00
 1.543845e+02  1.275764e+00
 1.617361e+02  1.234534e+00
 1.690878e+02  1.193791e+00
 1.764394e+02  1.152386e+00
 1.837911e+02  1.109917e+00
 1.911427e+02  1.069910e+00
 1.984944e+02  1.031186e+00
 2.058460e+02  9.924463e-01
 2.131976e+02  9.609604e-01
 2.205493e+02  9.325681e-01
 2.279009e+02  9.068849e-01
 2.352526e+02  8.863717e-01
 2.426042e+02  8.700941e-01
 2.499559e+02  8.557861e-01
 2.573075e+02  8.424524e-01
 2.646591e+02  8.345250e-01
 2.720108e+02  8.269466e-01
 2.793624e+02  8.198258e-01
 2.867141e+02  8.157828e-01
 2.940657e+02  8.128522e-01
 3.014174e+02  8.111224e-01
 3.087690e+02  8.108728e-01
 3.161206e+02  8.123406e-01
 3.234723e+02  8.142538e-01
 3.308239e+02  8.165449e-01
 3.381756e+02  8.198809e-01
 3.455272e+02  8.232340e-01
 3.528789e+02  8.267539e-01
 3.602305e+02  8.310533e-01
 3.675822e+02  8.358367e-01
 3.749338e+02  8.407437e-01
 3.822854e+02  8.460194e-01
 3.896371e+02  8.519246e-01
 3.969887e+02  8.580560e-01
 4.043404e+02  8.645182e-01
 4.116920e+02  8.710967e-01
 4.190437e+02  8.775898e-01
 4.263953e+02  8.838921e-01
 4.337469e+02  8.903197e-01
 4.410986e+02  8.973456e-01
 4.484502e+02  9.051543e-01
 4.558019e+02  9.138958e-01
 4.631535e+02  9.241047e-01
 4.705052e+02  9.354446e-01
 4.778568e+02  9.474798e-01
 4.852084e+02  9.599596e-01
 4.925601e+02  9.728331e-01
 4.999117e+02  9.857868e-01
 5.072634e+02  9.987282e-01
 5.146150e+02  1.012493e+00
 5.219667e+02  1.027157e+00
 5.293183e+02  1.043260e+00
 5.366699e+02  1.061747e+00
 5.440216e+02  1.083289e+00
 5.513732e+02  1.107703e+00
 5.587249e+02  1.134962e+00
 5.660765e+02  1.167031e+00
 5.734282e+02  1.203211e+00
 5.807798e+02  1.244434e+00
 5.881314e+02  1.297700e+00
 5.954831e+02  1.367315e+00
 6.028347e+02  1.445723e+00
 6.101864e+02  1.529491e+00
 6.175380e+02  1.620770e+00
 6.248897e+02  1.708447e+00
 6.322413e+02  1.788372e+00
 6.395929e+02  1.833525e+00
 6.469446e+02  1.836920e+00
 6.542962e+02  1.798795e+00
 6.616479e+02  1.698551e+00
 6.689995e+02  1.541748e+00
 6.763512e+02  1.356987e+00
 6.837028e+02  1.149739e+00
 6.910544e+02  9.482839e-01
 6.984061e+02  7.684687e-01
 7.057577e+02  6.134495e-01
