 0.000000e+00  2.312429e+00
 7.351643e+00  2.329598e+00
 1.470329e+01  2.338520e+00
 2.205493e+01  2.340209e+00
 2.940657e+01  2.335409e+00
 3.675822e+01  2.320831e+00
 4.410986e+01  2.297665e+00
 5.146150e+01  2.266082e+00
 5.881314e+01  2.223856e+00
 6.616479e+01  2.168765e+00
 7.351643e+01  2.103798e+00
 8.086807e+01  2.030246e+00
 8.821972e+01  1.944390e+00
 9.557136e+01  1.854177e+00
 1.029230e+02  1.761728e+00
 1.102746e+02  1.668656e+00
 1.176263e+02  1.579312e+00
 1.249779e+02  1.495864e+00
 1.323296e+02  1.419930e+00
 1.396812e+02  1.353458e+00
 1.470329e+02  1.295574e+00
 1.543845e+02  1.245824e+00
 1.617361e+02  1.204164e+00
 1.690878e+02  1.169280e+00
 1.764394e+02  1.140135e+00
 1.837911e+02  1.116037e+00
 1.911427e+02  1.095727e+00
 1.984944e+02  1.077689e+00
 2.058460e+02  1.060902e+00
 2.131976e+02  1.044941e+00
 2.205493e+02  1.029591e+00
 2.279009e+02  1.014459e+00
 2.352526e+02  9.999650e-01
 2.426042e+02  9.864675e-01
 2.499559e+02  9.735458e-01
 2.573075e+02  9.608390e-01
 2.646591e+02  9.495266e-01
 2.720108e+02  9.387238e-01
 2.793624e+02  9.284222e-01
 2.867141e+02  9.194401e-01
 2.940657e+02  9.112315e-01
 3.014174e+02  9.035709e-01
 3.087690e+02  8.965881e-01
 3.161206e+02  8.912651e-01
 3.234723e+02  8.864800e-01
 3.308239e+02  8.819854e-01
 3.381756e+02  8.791354e-01
 3.455272e+02  8.768939e-01
 3.528789e+02  8.751880e-01
 3.602305e+02  8.744203e-01
 3.675822e+02  8.746923e-01
 3.749338e+02  8.754412e-01
 3.822854e+02  8.764573e-01
 3.896371e+02  8.790618e-01
 3.969887e+02  8.819172e-01
 4.043404e+02  8.851973e-01
 4.116920e+02  8.894286e-01
 4.190437e+02  8.942813e-01
 4.263953e+02  8.997522e-01
 4.337469e+02  9.057657e-01
 4.410986e+02  9.130268e-01
 4.484502e+02  9.208375e-01
 4.558019e+02  9.291824e-01
 4.631535e+02  9.387192e-01
 4.705052e+02  9.489674e-01
 4.778568e+02  9.600188e-01
 4.852084e+02  9.720163e-01
 4.925601e+02  9.853710e-01
 4.999117e+02  9.996505e-01
 5.072634e+02  1.014886e+00
 5.146150e+02  1.032610e+00
 5.219667e+02  1.052505e+00
 5.293183e+02  1.074896e+00
 5.366699e+02  1.102078e+00
 5.440216e+02  1.138589e+00
 5.513732e+02  1.175613e+00
 5.587249e+02  1.209105e+00
 5.660765e+02  1.245757e+00
 5.734282e+02  1.283665e+00
 5.807798e+02  1.322276e+00
 5.881314e+02  1.360604e+00
 5.954831e+02  1.396428e+00
 6.028347e+02  1.428910e+00
 6.101864e+02  1.456055e+00
 6.175380e+02  1.473114e+00
 6.248897e+02  1.481450e+00
 6.322413e+02  1.480594e+00
 6.395929e+02  1.462728e+00
 6.469446e+02  1.432394e+00
 6.542962e+02  1.390828e+00
 6.616479e+02  1.334901e+00
 6.689995e+02  1.266221e+00
 6.763512e+02  1.189968e+00
 6.837028e+02  1.106738e+00
 6.910544e+02  1.017938e+00
 6.984061e+02  9.289770e-01
 7.057577e+02  8.408927e-01
 7.131094e+02  7.571839e-01
 7.204610e+02  6.802202e-01
 7.278127e+02  6.095153e-01
 7.351643e+02  5.467548e-01
 7.425159e+02  4.951872e-01
 7.498676e+02  4.506358e-01
 7.572192e+02  4.129597e-01
 7.645709e+02  3.846180e-01
 7.719225e+02  3.614875e-01
 7.792742e+02  3.416731e-01
 7.866258e+02  3.233661e-01
 7.939774e+02  3.180765e-01
 8.013291e+02  3.168083e-01
 8.086807e+02  3.167713e-01
 8.160324e+02  3.168288e-01
 8.233840e+02  3.169465e-01
 8.307357e+02  3.170123e-01
 8.380873e+02  3.171005e-01
 8.454389e+02  3.171654e-01
 8.527906e+02  3.171734e-01
 8.601422e+02  3.171168e-01
 8.674939e+02  3.169021e-01
 8.748455e+02  3.165762e-01
 8.821972e+02  3.161495e-01
 8.895488e+02  3.156717e-01
 8.969004e+02  3.151183e-01
 9.042521e+02  3.143906e-01
 9.116037e+02  3.135564e-01
 9.189554e+02  3.127342e-01
 9.263070e+02  3.119566e-01
 9.336587e+02  3.112662e-01
 9.410103e+02  3.106873e-01
 9.483619e+02  3.102406e-01
 9.557136e+02  3.098689e-01
 9.630652e+02  3.095932e-01
 9.704169e+02  3.093727e-01
 9.777685e+02  3.091401e-01
 9.851202e+02  3.088988e-01
 9.924718e+02  3.086375e-01
 9.998234e+02  3.083269e-01
 1.007175e+03  3.079254e-01
 1.014527e+03  3.074897e-01
 1.021878e+03  3.070110e-01
 1.029230e+03  3.064643e-01
 1.036582e+03  3.060005e-01
 1.043933e+03  3.056780e-01
 1.051285e+03  3.055068e-01
 1.058637e+03  3.054760e-01
 1.065988e+03  3.055481e-01
 1.073340e+03  3.058061e-01
 1.080692e+03  3.061566e-01
 1.088043e+03  3.065104e-01
 1.095395e+03  3.069242e-01
 1.102746e+03  3.073186e-01
 1.110098e+03  3.076716e-01
 1.117450e+03  3.078547e-01
 1.124801e+03  3.079724e-01
 1.132153e+03  3.079812e-01
 1.139505e+03  3.078610e-01
 1.146856e+03  3.076158e-01
 1.154208e+03  3.072437e-01
 1.161560e+03  3.068303e-01
 1.168911e+03  3.063837e-01
 1.176263e+03  3.059038e-01
 1.183615e+03  3.054451e-01
 1.190966e+03  3.050061e-01
 1.198318e+03  3.046018e-01
 1.205669e+03  3.042517e-01
 1.213021e+03  3.039104e-01
 1.220373e+03  3.036619e-01
 1.227724e+03  3.033813e-01
