 0.000000e+00  2.194576e+00
 7.351643e+00  2.193037e+00
 1.470329e+01  2.185580e+00
 2.205493e+01  2.172857e+00
 2.940657e+01  2.155033e+00
 3.675822e+01  2.129961e+00
 4.410986e+01  2.098976e+00
 5.146150e+01  2.062495e+00
 5.881314e+01  2.020055e+00
 6.616479e+01  1.971564e+00
 7.351643e+01  1.918859e+00
 8.086807e+01  1.862870e+00
 8.821972e+01  1.802432e+00
 9.557136e+01  1.740482e+00
 1.029230e+02  1.677844e+00
 1.102746e+02  1.614967e+00
 1.176263e+02  1.553221e+00
 1.249779e+02  1.493552e+00
 1.323296e+02  1.436525e+00
 1.396812e+02  1.383067e+00
 1.470329e+02  1.333435e+00
 1.543845e+02  1.287746e+00
 1.617361e+02  1.246624e+00
 1.690878e+02  1.209684e+00
 1.764394e+02  1.176438e+00
 1.837911e+02  1.146927e+00
 1.911427e+02  1.121235e+00
 1.984944e+02  1.098583e+00
 2.058460e+02  1.078706e+00
 2.131976e+02  1.062084e+00
 2.205493e+02  1.047822e+00
 2.279009e+02  1.035646e+00
 2.352526e+02  1.025292e+00
 2.426042e+02  1.016229e+00
 2.499559e+02  1.008037e+00
 2.573075e+02  1.000374e+00
 2.646591e+02  9.933896e-01
 2.720108e+02  9.866673e-01
 2.793624e+02  9.801011e-01
 2.867141e+02  9.740351e-01
 2.940657e+02  9.684397e-01
 3.014174e+02  9.631647e-01
 3.087690e+02  9.581768e-01
 3.161206e+02  9.538932e-01
 3.234723e+02  9.499592e-01
 3.308239e+02  9.462965e-01
 3.381756e+02  9.435225e-01
 3.455272e+02  9.411250e-01
 3.528789e+02  9.390415e-01
 3.602305e+02  9.375158e-01
 3.675822e+02  9.367187e-01
 3.749338e+02  9.363535e-01
 3.822854e+02  9.362260e-01
 3.896371e+02  9.371397e-01
 3.969887e+02  9.384806e-01
 4.043404e+02  9.402618e-01
 4.116920e+02  9.429378e-01
 4.190437e+02  9.463300e-01
 4.263953e+02  9.503960e-01
 4.337469e+02  9.550680e-01
 4.410986e+02  9.610841e-01
 4.484502e+02  9.678510e-01
 4.558019e+02  9.753819e-01
 4.631535e+02  9.846345e-01
 4.705052e+02  9.953561e-01
 4.778568e+02  1.007708e+00
 4.852084e+02  1.022583e+00
 4.925601e+02  1.044297e+00
 4.999117e+02  1.064818e+00
 5.072634e+02  1.082099e+00
 5.146150e+02  1.100583e+00
 5.219667e+02  1.119826e+00
 5.293183e+02  1.139744e+00
 5.366699e+02  1.160437e+00
 5.440216e+02  1.181364e+00
 5.513732e+02  1.202154e+00
 5.587249e+02  1.222470e+00
 5.660765e+02  1.241527e+00
 5.734282e+02  1.259085e+00
 5.807798e+02  1.274923e+00
 5.881314e+02  1.287545e+00
 5.954831e+02  1.296617e+00
 6.028347e+02  1.302422e+00
 6.101864e+02  1.303864e+00
 6.175380e+02  1.299309e+00
 6.248897e+02  1.290332e+00
 6.322413e+02  1.276739e+00
 6.395929e+02  1.255856e+00
 6.469446e+02  1.230002e+00
 6.542962e+02  1.199676e+00
 6.616479e+02  1.163802e+00
 6.689995e+02  1.122897e+00
 6.763512e+02  1.078719e+00
 6.837028e+02  1.031524e+00
 6.910544e+02  9.810762e-01
 6.984061e+02  9.294425e-01
 7.057577e+02  8.770168e-01
 7.131094e+02  8.245141e-01
 7.204610e+02  7.729827e-01
 7.278127e+02  7.227628e-01
 7.351643e+02  6.743799e-01
 7.425159e+02  6.294482e-01
 7.498676e+02  5.871249e-01
 7.572192e+02  5.475478e-01
 7.645709e+02  5.124809e-01
 7.719225e+02  4.808326e-01
 7.792742e+02  4.521636e-01
 7.866258e+02  4.271654e-01
 7.939774e+02  4.058611e-01
 8.013291e+02  3.869575e-01
 8.086807e+02  3.703477e-01
 8.160324e+02  3.569144e-01
 8.233840e+02  3.447867e-01
 8.307357e+02  3.333496e-01
 8.380873e+02  3.209249e-01
 8.454389e+02  3.171561e-01
 8.527906e+02  3.164591e-01
 8.601422e+02  3.161697e-01
 8.674939e+02  3.158247e-01
 8.748455e+02  3.154864e-01
 8.821972e+02  3.151087e-01
 8.895488e+02  3.146813e-01
 8.969004e+02  3.142337e-01
 9.042521e+02  3.137454e-01
 9.116037e+02  3.132454e-01
 9.189554e+02  3.127210e-01
 9.263070e+02  3.122011e-01
 9.336587e+02  3.116996e-01
 9.410103e+02  3.112653e-01
 9.483619e+02  3.108475e-01
 9.557136e+02  3.104243e-01
 9.630652e+02  3.100354e-01
 9.704169e+02  3.096676e-01
 9.777685e+02  3.092837e-01
 9.851202e+02  3.089406e-01
 9.924718e+02  3.086260e-01
 9.998234e+02  3.083332e-01
 1.007175e+03  3.080716e-01
 1.014527e+03  3.078205e-01
 1.021878e+03  3.075926e-01
 1.029230e+03  3.073776e-01
 1.036582e+03  3.071780e-01
 1.043933e+03  3.070146e-01
 1.051285e+03  3.069086e-01
 1.058637e+03  3.068135e-01
 1.065988e+03  3.067441e-01
 1.073340e+03  3.067222e-01
 1.080692e+03  3.067218e-01
 1.088043e+03  3.067222e-01
 1.095395e+03  3.067282e-01
 1.102746e+03  3.067475e-01
 1.110098e+03  3.067574e-01
 1.117450e+03  3.067008e-01
 1.124801e+03  3.066238e-01
 1.132153e+03  3.065469e-01
 1.139505e+03  3.064107e-01
 1.146856e+03  3.062445e-01
 1.154208e+03  3.060786e-01
 1.161560e+03  3.058726e-01
 1.168911e+03  3.056594e-01
 1.176263e+03  3.054278e-01
 1.183615e+03  3.051834e-01
 1.190966e+03  3.049106e-01
 1.198318e+03  3.046445e-01
 1.205669e+03  3.043682e-01
 1.213021e+03  3.041096e-01
 1.220373e+03  3.038518e-01
 1.227724e+03  3.035845e-01
 1.235076e+03  3.033278e-01
 1.242428e+03  3.030955e-01
 1.249779e+03  3.028592e-01
 1.257131e+03  3.026388e-01
 1.264483e+03  3.024472e-01
 1.271834e+03  3.022944e-01
 1.279186e+03  3.021606e-01
 1.286538e+03  3.020379e-01
 1.293889e+03  3.019754e-01
 1.301241e+03  3.019264e-01
 1.308592e+03  3.019046e-01
 1.315944e+03  3.019154e-01
 1.323296e+03  3.019284e-01
 1.330647e+03  3.019354e-01
 1.337999e+03  3.019491e-01
 1.345351e+03  3.019910e-01
 1.352702e+03  3.020279e-01
 1.360054e+03  3.020897e-01
 1.367406e+03  3.021158e-01
 1.374757e+03  3.020997e-01
 1.382109e+03  3.020515e-01
 1.389461e+03  3.019801e-01
 1.396812e+03  3.019289e-01
 1.404164e+03  3.019050e-01
 1.411515e+03  3.018600e-01
 1.418867e+03  3.018352e-01
 1.426219e+03  3.018139e-01
 1.433570e+03  3.017807e-01
 1.440922e+03  3.017352e-01
 1.448274e+03  3.016889e-01
 1.455625e+03  3.016244e-01
 1.462977e+03  3.015477e-01
 1.470329e+03  3.015429e-01
 1.477680e+03  3.015162e-01
 1.485032e+03  3.015095e-01
 1.492384e+03  3.015171e-01
 1.499735e+03  3.015389e-01
 1.507087e+03  3.015519e-01
 1.514438e+03  3.015386e-01
 1.521790e+03  3.015337e-01
 1.529142e+03  3.015800e-01
 1.536493e+03  3.016424e-01
 1.543845e+03  3.016768e-01
 1.551197e+03  3.017277e-01
 1.558548e+03  3.017857e-01
 1.565900e+03  3.018589e-01
 1.573252e+03  3.019924e-01
 1.580603e+03  3.021130e-01
 1.587955e+03  3.022312e-01
 1.595307e+03  3.023576e-01
 1.602658e+03  3.024621e-01
 1.610010e+03  3.025743e-01
 1.617361e+03  3.026752e-01
 1.624713e+03  3.027606e-01
 1.632065e+03  3.028299e-01
 1.639416e+03  3.029178e-01
 1.646768e+03  3.029959e-01
 1.654120e+03  3.030406e-01
 1.661471e+03  3.030701e-01
 1.668823e+03  3.031544e-01
 1.676175e+03  3.032030e-01
 1.683526e+03  3.032684e-01
 1.690878e+03  3.033716e-01
 1.698230e+03  3.034878e-01
 1.705581e+03  3.036224e-01
 1.712933e+03  3.037824e-01
 1.720284e+03  3.039731e-01
 1.727636e+03  3.041876e-01
 1.734988e+03  3.044301e-01
 1.742339e+03  3.047343e-01
 1.749691e+03  3.050657e-01
 1.757043e+03  3.054504e-01
 1.764394e+03  3.058594e-01
 1.771746e+03  3.062794e-01
 1.779098e+03  3.067210e-01
 1.786449e+03  3.071699e-01
 1.793801e+03  3.076218e-01
 1.801153e+03  3.080886e-01
 1.808504e+03  3.085514e-01
 1.815856e+03  3.090030e-01
 1.823207e+03  3.093911e-01
 1.830559e+03  3.097366e-01
 1.837911e+03  3.100821e-01
 1.845262e+03  3.103748e-01
 1.852614e+03  3.106621e-01
 1.859966e+03  3.109695e-01
 1.867317e+03  3.113010e-01
 1.874669e+03  3.116555e-01
 1.882021e+03  3.120156e-01
 1.889372e+03  3.124310e-01
 1.896724e+03  3.128948e-01
 1.904076e+03  3.133955e-01
 1.911427e+03  3.139704e-01
 1.918779e+03  3.146039e-01
 1.926130e+03  3.153053e-01
 1.933482e+03  3.160939e-01
 1.940834e+03  3.169191e-01
 1.948185e+03  3.178221e-01
 1.955537e+03  3.188041e-01
 1.962889e+03  3.198164e-01
 1.970240e+03  3.208511e-01
 1.977592e+03  3.219610e-01
 1.984944e+03  3.231695e-01
 1.992295e+03  3.244139e-01
 1.999647e+03  3.256337e-01
 2.006999e+03  3.269666e-01
 2.014350e+03  3.283883e-01
 2.021702e+03  3.298821e-01
 2.029053e+03  3.315110e-01
 2.036405e+03  3.332828e-01
 2.043757e+03  3.351952e-01
 2.051108e+03  3.372692e-01
 2.058460e+03  3.397483e-01
 2.065812e+03  3.424909e-01
 2.073163e+03  3.455402e-01
 2.080515e+03  3.492951e-01
 2.087867e+03  3.539121e-01
 2.095218e+03  3.595517e-01
 2.102570e+03  3.667651e-01
 2.109922e+03  3.766032e-01
 2.117273e+03  3.860449e-01
 2.124625e+03  3.945712e-01
 2.131976e+03  4.037266e-01
 2.139328e+03  4.133631e-01
 2.146680e+03  4.233747e-01
 2.154031e+03  4.339202e-01
 2.161383e+03  4.449369e-01
 2.168735e+03  4.560321e-01
 2.176086e+03  4.671325e-01
 2.183438e+03  4.783984e-01
 2.190790e+03  4.892319e-01
 2.198141e+03  4.996288e-01
 2.205493e+03  5.094563e-01
 2.212845e+03  5.183898e-01
 2.220196e+03  5.264020e-01
 2.227548e+03  5.333821e-01
 2.234899e+03  5.388767e-01
 2.242251e+03  5.430826e-01
 2.249603e+03  5.461280e-01
 2.256954e+03  5.474807e-01
 2.264306e+03  5.474381e-01
 2.271658e+03  5.462680e-01
 2.279009e+03  5.437915e-01
 2.286361e+03  5.399132e-01
 2.293713e+03  5.351886e-01
 2.301064e+03  5.297496e-01
 2.308416e+03  5.230697e-01
 2.315768e+03  5.159134e-01
 2.323119e+03  5.084450e-01
 2.330471e+03  5.004718e-01
 2.337822e+03  4.922356e-01
 2.345174e+03  4.840261e-01
 2.352526e+03  4.758308e-01
 2.359877e+03  4.675693e-01
 2.367229e+03  4.595576e-01
 2.374581e+03  4.517574e-01
 2.381932e+03  4.441249e-01
 2.389284e+03  4.368332e-01
 2.396636e+03  4.298978e-01
 2.403987e+03  4.232608e-01
 2.411339e+03  4.169449e-01
 2.418691e+03  4.109902e-01
 2.426042e+03  4.053760e-01
 2.433394e+03  4.001473e-01
 2.440745e+03  3.952153e-01
