 0.000000e+00  2.352472e+00
 7.351643e+00  2.376452e+00
 1.470329e+01  2.391006e+00
 2.205493e+01  2.398148e+00
 2.940657e+01  2.401055e+00
 3.675822e+01  2.399763e+00
 4.410986e+01  2.394572e+00
 5.146150e+01  2.384059e+00
 5.881314e+01  2.362101e+00
 6.616479e+01  2.319498e+00
 7.351643e+01  2.257609e+00
 8.086807e+01  2.176465e+00
 8.821972e+01  2.067531e+00
 9.557136e+01  1.947895e+00
 1.029230e+02  1.823262e+00
 1.102746e+02  1.699524e+00
 1.176263e+02  1.586268e+00
 1.249779e+02  1.487083e+00
 1.323296e+02  1.403763e+00
 1.396812e+02  1.336743e+00
 1.470329e+02  1.282359e+00
 1.543845e+02  1.238281e+00
 1.617361e+02  1.202398e+00
 1.690878e+02  1.172228e+00
 1.764394e+02  1.145276e+00
 1.837911e+02  1.119673e+00
 1.911427e+02  1.094745e+00
 1.984944e+02  1.070325e+00
 2.058460e+02  1.045913e+00
 2.131976e+02  1.023301e+00
 2.205493e+02  1.002038e+00
 2.279009e+02  9.816912e-01
 2.352526e+02  9.630276e-01
 2.426042e+02  9.463268e-01
 2.499559e+02  9.306490e-01
 2.573075e+02  9.155180e-01
 2.646591e+02  9.034567e-01
 2.720108e+02  8.918669e-01
 2.793624e+02  8.807319e-01
 2.867141e+02  8.718247e-01
 2.940657e+02  8.641371e-01
 3.014174e+02  8.574659e-01
 3.087690e+02  8.517988e-01
 3.161206e+02  8.481663e-01
 3.234723e+02  8.451851e-01
 3.308239e+02  8.427599e-01
 3.381756e+02  8.425283e-01
 3.455272e+02  8.427357e-01
 3.528789e+02  8.434800e-01
 3.602305e+02  8.453313e-01
 3.675822e+02  8.481149e-01
 3.749338e+02  8.513038e-01
 3.822854e+02  8.548105e-01
 3.896371e+02  8.595271e-01
 3.969887e+02  8.643309e-01
 4.043404e+02  8.694452e-01
 4.116920e+02  8.751706e-01
 4.190437e+02  8.813529e-01
 4.263953e+02  8.879068e-01
 4.337469e+02  8.948876e-01
 4.410986e+02  9.026660e-01
 4.484502e+02  9.110603e-01
 4.558019e+02  9.200775e-01
 4.631535e+02  9.301581e-01
 4.705052e+02  9.409863e-01
 4.778568e+02  9.523652e-01
 4.852084e+02  9.642891e-01
 4.925601e+02  9.771176e-01
 4.999117e+02  9.905789e-01
 5.072634e+02  1.004664e+00
 5.146150e+02  1.020340e+00
 5.219667e+02  1.037272e+00
 5.293183e+02  1.055815e+00
 5.366699e+02  1.076969e+00
 5.440216e+02  1.101653e+00
 5.513732e+02  1.130109e+00
 5.587249e+02  1.163378e+00
 5.660765e+02  1.208656e+00
 5.734282e+02  1.254850e+00
 5.807798e+02  1.302126e+00
 5.881314e+02  1.355005e+00
 5.954831e+02  1.410438e+00
 6.028347e+02  1.466110e+00
 6.101864e+02  1.520307e+00
 6.175380e+02  1.565875e+00
 6.248897e+02  1.600918e+00
 6.322413e+02  1.623698e+00
 6.395929e+02  1.619700e+00
 6.469446e+02  1.593670e+00
 6.542962e+02  1.547165e+00
 6.616479e+02  1.473345e+00
 6.689995e+02  1.375598e+00
 6.763512e+02  1.264526e+00
 6.837028e+02  1.141788e+00
 6.910544e+02  1.013461e+00
 6.984061e+02  8.888663e-01
 7.057577e+02  7.699647e-01
 7.131094e+02  6.654676e-01
 7.204610e+02  5.772832e-01
 7.278127e+02  5.024061e-01
 7.351643e+02  4.429254e-01
 7.425159e+02  4.011124e-01
 7.498676e+02  3.686045e-01
 7.572192e+02  3.442885e-01
 7.645709e+02  3.267807e-01
 7.719225e+02  3.184707e-01
 7.792742e+02  3.162448e-01
 7.866258e+02  3.161619e-01
 7.939774e+02  3.160802e-01
 8.013291e+02  3.160787e-01
 8.086807e+02  3.160408e-01
 8.160324e+02  3.160210e-01
 8.233840e+02  3.160413e-01
 8.307357e+02  3.161228e-01
 8.380873e+02  3.163771e-01
 8.454389e+02  3.166789e-01
 8.527906e+02  3.170238e-01
 8.601422e+02  3.173138e-01
 8.674939e+02  3.175009e-01
 8.748455e+02  3.174899e-01
 8.821972e+02  3.171687e-01
 8.895488e+02  3.165328e-01
 8.969004e+02  3.157024e-01
 9.042521e+02  3.146728e-01
 9.116037e+02  3.135829e-01
 9.189554e+02  3.124868e-01
 9.263070e+02  3.114037e-01
 9.336587e+02  3.104062e-01
 9.410103e+02  3.096902e-01
 9.483619e+02  3.092244e-01
 9.557136e+02  3.089631e-01
 9.630652e+02  3.089371e-01
 9.704169e+02  3.090777e-01
 9.777685e+02  3.092297e-01
 9.851202e+02  3.093189e-01
 9.924718e+02  3.092657e-01
 9.998234e+02  3.090085e-01
 1.007175e+03  3.085391e-01
 1.014527e+03  3.079156e-01
 1.021878e+03  3.071622e-01
 1.029230e+03  3.064093e-01
 1.036582e+03  3.057003e-01
 1.043933e+03  3.050746e-01
 1.051285e+03  3.046161e-01
 1.058637e+03  3.044490e-01
 1.065988e+03  3.045937e-01
 1.073340e+03  3.050052e-01
 1.080692e+03  3.056244e-01
 1.088043e+03  3.063835e-01
 1.095395e+03  3.071871e-01
 1.102746e+03  3.078588e-01
 1.110098e+03  3.084015e-01
 1.117450e+03  3.088092e-01
 1.124801e+03  3.090074e-01
 1.132153e+03  3.089837e-01
 1.139505e+03  3.087849e-01
 1.146856e+03  3.084796e-01
 1.154208e+03  3.080402e-01
 1.161560e+03  3.075172e-01
 1.168911e+03  3.069291e-01
 1.176263e+03  3.063184e-01
 1.183615e+03  3.057146e-01
 1.190966e+03  3.052098e-01
 1.198318e+03  3.048111e-01
 1.205669e+03  3.044578e-01
 1.213021e+03  3.041444e-01
 1.220373e+03  3.038900e-01
 1.227724e+03  3.036242e-01
 1.235076e+03  3.033118e-01
 1.242428e+03  3.029113e-01
 1.249779e+03  3.024345e-01
 1.257131e+03  3.019026e-01
 1.264483e+03  3.012442e-01
 1.271834e+03  3.006182e-01
 1.279186e+03  3.000998e-01
 1.286538e+03  2.997536e-01
 1.293889e+03  2.996518e-01
 1.301241e+03  2.996948e-01
 1.308592e+03  2.999713e-01
 1.315944e+03  3.004209e-01
 1.323296e+03  3.009241e-01
 1.330647e+03  3.014962e-01
 1.337999e+03  3.020786e-01
 1.345351e+03  3.025460e-01
 1.352702e+03  3.028913e-01
 1.360054e+03  3.030920e-01
 1.367406e+03  3.030841e-01
 1.374757e+03  3.029063e-01
 1.382109e+03  3.025419e-01
 1.389461e+03  3.020661e-01
 1.396812e+03  3.015473e-01
 1.404164e+03  3.009871e-01
 1.411515e+03  3.004716e-01
 1.418867e+03  3.001191e-01
 1.426219e+03  2.999487e-01
 1.433570e+03  3.000221e-01
 1.440922e+03  3.002584e-01
