 0.000000e+00  2.436176e+00
 7.351643e+00  2.478013e+00
 1.470329e+01  2.446691e+00
 2.205493e+01  2.366332e+00
 2.940657e+01  2.282486e+00
 3.675822e+01  2.265117e+00
 4.410986e+01  2.327806e+00
 5.146150e+01  2.455991e+00
 5.881314e+01  2.624132e+00
 6.616479e+01  2.762495e+00
 7.351643e+01  2.805373e+00
 8.086807e+01  2.720784e+00
 8.821972e+01  2.460750e+00
 9.557136e+01  2.162823e+00
 1.029230e+02  1.897120e+00
 1.102746e+02  1.717763e+00
 1.176263e+02  1.610254e+00
 1.249779e+02  1.548879e+00
 1.323296e+02  1.508788e+00
 1.396812e+02  1.451958e+00
 1.470329e+02  1.392539e+00
 1.543845e+02  1.326031e+00
 1.617361e+02  1.251944e+00
 1.690878e+02  1.184215e+00
 1.764394e+02  1.119197e+00
 1.837911e+02  1.054802e+00
 1.911427e+02  1.000708e+00
 1.984944e+02  9.488425e-01
 2.058460e+02  8.981840e-01
 2.131976e+02  8.670913e-01
 2.205493e+02  8.406342e-01
 2.279009e+02  8.195161e-01
 2.352526e+02  8.080858e-01
 2.426042e+02  8.012391e-01
 2.499559e+02  7.967095e-01
 2.573075e+02  7.941261e-01
 2.646591e+02  7.955325e-01
 2.720108e+02  7.970390e-01
 2.793624e+02  7.982677e-01
 2.867141e+02  7.993823e-01
 2.940657e+02  7.993351e-01
 3.014174e+02  8.004215e-01
 3.087690e+02  8.035073e-01
 3.161206e+02  8.078154e-01
 3.234723e+02  8.127492e-01
 3.308239e+02  8.162627e-01
 3.381756e+02  8.195986e-01
 3.455272e+02  8.222834e-01
 3.528789e+02  8.249134e-01
 3.602305e+02  8.283209e-01
 3.675822e+02  8.322647e-01
 3.749338e+02  8.363507e-01
 3.822854e+02  8.412383e-01
 3.896371e+02  8.468390e-01
 3.969887e+02  8.532997e-01
 4.043404e+02  8.609041e-01
 4.116920e+02  8.690271e-01
 4.190437e+02  8.771149e-01
 4.263953e+02  8.838482e-01
 4.337469e+02  8.890351e-01
 4.410986e+02  8.935622e-01
 4.484502e+02  8.994681e-01
 4.558019e+02  9.077506e-01
 4.631535e+02  9.189641e-01
 4.705052e+02  9.322015e-01
 4.778568e+02  9.458343e-01
 4.852084e+02  9.593955e-01
 4.925601e+02  9.727871e-01
 4.999117e+02  9.852293e-01
 5.072634e+02  9.968519e-01
 5.146150e+02  1.008657e+00
 5.219667e+02  1.021000e+00
 5.293183e+02  1.034909e+00
 5.366699e+02  1.052412e+00
 5.440216e+02  1.073451e+00
