 0.000000e+00  2.256125e+00
 7.351643e+00  2.263263e+00
 1.470329e+01  2.263446e+00
 2.205493e+01  2.257419e+00
 2.940657e+01  2.245188e+00
 3.675822e+01  2.223733e+00
 4.410986e+01  2.194618e+00
 5.146150e+01  2.158272e+00
 5.881314e+01  2.113687e+00
 6.616479e+01  2.060366e+00
 7.351643e+01  2.000822e+00
 8.086807e+01  1.936111e+00
 8.821972e+01  1.864352e+00
 9.557136e+01  1.790333e+00
 1.029230e+02  1.715099e+00
 1.102746e+02  1.639403e+00
 1.176263e+02  1.565716e+00
 1.249779e+02  1.495479e+00
 1.323296e+02  1.429591e+00
 1.396812e+02  1.369509e+00
 1.470329e+02  1.315272e+00
 1.543845e+02  1.266715e+00
 1.617361e+02  1.224377e+00
 1.690878e+02  1.187560e+00
 1.764394e+02  1.155418e+00
 1.837911e+02  1.127700e+00
 1.911427e+02  1.104249e+00
 1.984944e+02  1.084016e+00
 2.058460e+02  1.066609e+00
 2.131976e+02  1.052020e+00
 2.205493e+02  1.039016e+00
 2.279009e+02  1.027077e+00
 2.352526e+02  1.015985e+00
 2.426042e+02  1.005492e+00
 2.499559e+02  9.954476e-01
 2.573075e+02  9.855511e-01
 2.646591e+02  9.764525e-01
 2.720108e+02  9.677593e-01
 2.793624e+02  9.593533e-01
 2.867141e+02  9.517170e-01
 2.940657e+02  9.445711e-01
 3.014174e+02  9.378806e-01
 3.087690e+02  9.317142e-01
 3.161206e+02  9.266171e-01
 3.234723e+02  9.219325e-01
 3.308239e+02  9.175148e-01
 3.381756e+02  9.143113e-01
 3.455272e+02  9.115902e-01
 3.528789e+02  9.093291e-01
 3.602305e+02  9.077968e-01
 3.675822e+02  9.070305e-01
 3.749338e+02  9.067244e-01
 3.822854e+02  9.067379e-01
 3.896371e+02  9.080845e-01
 3.969887e+02  9.097707e-01
 4.043404e+02  9.118516e-01
 4.116920e+02  9.149017e-01
 4.190437e+02  9.186923e-01
 4.263953e+02  9.230838e-01
 4.337469e+02  9.280533e-01
 4.410986e+02  9.342966e-01
 4.484502e+02  9.411814e-01
 4.558019e+02  9.487289e-01
 4.631535e+02  9.576864e-01
 4.705052e+02  9.676444e-01
 4.778568e+02  9.785328e-01
 4.852084e+02  9.907956e-01
 4.925601e+02  1.005225e+00
 4.999117e+02  1.021596e+00
 5.072634e+02  1.040247e+00
 5.146150e+02  1.066880e+00
 5.219667e+02  1.091067e+00
 5.293183e+02  1.114090e+00
 5.366699e+02  1.138940e+00
 5.440216e+02  1.165429e+00
 5.513732e+02  1.192928e+00
