 0.000000e+00  7.624279e-01
 7.351643e+00  7.625658e-01
 1.470329e+01  7.636190e-01
 2.205493e+01  7.653400e-01
 2.940657e+01  7.670862e-01
 3.675822e+01  7.686421e-01
 4.410986e+01  7.701849e-01
 5.146150e+01  7.723364e-01
 5.881314e+01  7.747602e-01
 6.616479e+01  7.768345e-01
 7.351643e+01  7.788150e-01
 8.086807e+01  7.817963e-01
 8.821972e+01  7.872569e-01
 9.557136e+01  7.957156e-01
 1.029230e+02  8.079875e-01
 1.102746e+02  8.243431e-01
 1.176263e+02  8.434232e-01
 1.249779e+02  8.655905e-01
 1.323296e+02  8.933140e-01
 1.396812e+02  9.293054e-01
 1.470329e+02  9.757873e-01
 1.543845e+02  1.033265e+00
 1.617361e+02  1.090775e+00
 1.690878e+02  1.129013e+00
 1.764394e+02  1.127127e+00
 1.837911e+02  1.055111e+00
 1.911427e+02  9.347966e-01
 1.984944e+02  7.880360e-01
 2.058460e+02  6.500942e-01
 2.131976e+02  5.483886e-01
 2.205493e+02  4.823492e-01
 2.279009e+02  4.469328e-01
 2.352526e+02  4.332291e-01
 2.426042e+02  4.270344e-01
 2.499559e+02  4.239899e-01
 2.573075e+02  4.217992e-01
 2.646591e+02  4.202768e-01
 2.720108e+02  4.193098e-01
 2.793624e+02  4.187737e-01
 2.867141e+02  4.187798e-01
 2.940657e+02  4.189870e-01
 3.014174e+02  4.194888e-01
 3.087690e+02  4.202363e-01
 3.161206e+02  4.210801e-01
 3.234723e+02  4.216096e-01
 3.308239e+02  4.216297e-01
 3.381756e+02  4.213885e-01
 3.455272e+02  4.213781e-01
 3.528789e+02  4.218108e-01
 3.602305e+02  4.224010e-01
 3.675822e+02  4.227151e-01
 3.749338e+02  4.227311e-01
 3.822854e+02  4.222620e-01
 3.896371e+02  4.214619e-01
 3.969887e+02  4.208288e-01
 4.043404e+02  4.206786e-01
 4.116920e+02  4.209972e-01
 4.190437e+02  4.215986e-01
 4.263953e+02  4.220404e-01
 4.337469e+02  4.222068e-01
 4.410986e+02  4.219847e-01
 4.484502e+02  4.214968e-01
 4.558019e+02  4.210757e-01
 4.631535e+02  4.209688e-01
 4.705052e+02  4.211050e-01
 4.778568e+02  4.212851e-01
 4.852084e+02  4.214231e-01
 4.925601e+02  4.214929e-01
 4.999117e+02  4.219399e-01
 5.072634e+02  4.241817e-01
 5.146150e+02  4.308046e-01
 5.219667e+02  4.411899e-01
 5.293183e+02  4.560458e-01
 5.366699e+02  4.832141e-01
 5.440216e+02  5.185664e-01
 5.513732e+02  5.622051e-01
 5.587249e+02  6.200258e-01
 5.660765e+02  6.848267e-01
 5.734282e+02  7.584950e-01
 5.807798e+02  8.403652e-01
 5.881314e+02  9.164171e-01
 5.954831e+02  9.914413e-01
 6.028347e+02  1.077415e+00
 6.101864e+02  1.156903e+00
 6.175380e+02  1.245534e+00
 6.248897e+02  1.355832e+00
 6.322413e+02  1.467039e+00
 6.395929e+02  1.578959e+00
 6.469446e+02  1.673431e+00
 6.542962e+02  1.720330e+00
 6.616479e+02  1.708037e+00
 6.689995e+02  1.641530e+00
 6.763512e+02  1.515845e+00
 6.837028e+02  1.384711e+00
 6.910544e+02  1.267187e+00
 6.984061e+02  1.169476e+00
 7.057577e+02  1.098629e+00
 7.131094e+02  1.045177e+00
 7.204610e+02  1.000742e+00
 7.278127e+02  9.637727e-01
 7.351643e+02  9.302834e-01
 7.425159e+02  9.015740e-01
 7.498676e+02  8.785353e-01
 7.572192e+02  8.588924e-01
 7.645709e+02  8.423339e-01
 7.719225e+02  8.282303e-01
 7.792742e+02  8.154994e-01
 7.866258e+02  8.032243e-01
 7.939774e+02  7.913956e-01
 8.013291e+02  7.806312e-01
 8.086807e+02  7.708261e-01
 8.160324e+02  7.624074e-01
 8.233840e+02  7.555099e-01
 8.307357e+02  7.493929e-01
 8.380873e+02  7.435985e-01
 8.454389e+02  7.379751e-01
 8.527906e+02  7.327041e-01
 8.601422e+02  7.278062e-01
 8.674939e+02  7.229488e-01
 8.748455e+02  7.179724e-01
 8.821972e+02  7.127338e-01
 8.895488e+02  7.067651e-01
 8.969004e+02  7.004865e-01
 9.042521e+02  6.942679e-01
 9.116037e+02  6.879960e-01
 9.189554e+02  6.823155e-01
 9.263070e+02  6.780564e-01
 9.336587e+02  6.750600e-01
 9.410103e+02  6.734511e-01
 9.483619e+02  6.731987e-01
 9.557136e+02  6.732653e-01
 9.630652e+02  6.727523e-01
 9.704169e+02  6.711264e-01
 9.777685e+02  6.684277e-01
 9.851202e+02  6.650255e-01
 9.924718e+02  6.616292e-01
 9.998234e+02  6.593267e-01
 1.007175e+03  6.584070e-01
 1.014527e+03  6.583435e-01
 1.021878e+03  6.586159e-01
 1.029230e+03  6.586851e-01
 1.036582e+03  6.584716e-01
 1.043933e+03  6.579397e-01
 1.051285e+03  6.568949e-01
 1.058637e+03  6.554789e-01
 1.065988e+03  6.533526e-01
 1.073340e+03  6.506196e-01
 1.080692e+03  6.478184e-01
 1.088043e+03  6.448722e-01
 1.095395e+03  6.420262e-01
 1.102746e+03  6.398395e-01
 1.110098e+03  6.389089e-01
 1.117450e+03  6.393673e-01
 1.124801e+03  6.412708e-01
 1.132153e+03  6.441754e-01
 1.139505e+03  6.469780e-01
 1.146856e+03  6.489833e-01
 1.154208e+03  6.499408e-01
 1.161560e+03  6.494293e-01
 1.168911e+03  6.478155e-01
 1.176263e+03  6.457555e-01
 1.183615e+03  6.435508e-01
 1.190966e+03  6.419599e-01
 1.198318e+03  6.410126e-01
 1.205669e+03  6.407140e-01
 1.213021e+03  6.409413e-01
 1.220373e+03  6.404963e-01
 1.227724e+03  6.391637e-01
 1.235076e+03  6.368751e-01
 1.242428e+03  6.340661e-01
 1.249779e+03  6.313155e-01
 1.257131e+03  6.290568e-01
 1.264483e+03  6.274302e-01
 1.271834e+03  6.265843e-01
 1.279186e+03  6.262295e-01
 1.286538e+03  6.259228e-01
 1.293889e+03  6.255362e-01
 1.301241e+03  6.248183e-01
 1.308592e+03  6.241159e-01
 1.315944e+03  6.239016e-01
 1.323296e+03  6.242383e-01
 1.330647e+03  6.247586e-01
 1.337999e+03  6.254832e-01
 1.345351e+03  6.255404e-01
 1.352702e+03  6.249606e-01
 1.360054e+03  6.245442e-01
 1.367406e+03  6.248197e-01
 1.374757e+03  6.257060e-01
 1.382109e+03  6.265149e-01
 1.389461e+03  6.264103e-01
 1.396812e+03  6.255531e-01
 1.404164e+03  6.242003e-01
 1.411515e+03  6.227379e-01
 1.418867e+03  6.215006e-01
 1.426219e+03  6.206793e-01
 1.433570e+03  6.202893e-01
 1.440922e+03  6.200240e-01
 1.448274e+03  6.199265e-01
 1.455625e+03  6.194968e-01
 1.462977e+03  6.188333e-01
 1.470329e+03  6.184745e-01
 1.477680e+03  6.185823e-01
 1.485032e+03  6.190728e-01
 1.492384e+03  6.196627e-01
 1.499735e+03  6.199737e-01
 1.507087e+03  6.203958e-01
 1.514438e+03  6.214759e-01
 1.521790e+03  6.230367e-01
 1.529142e+03  6.250250e-01
 1.536493e+03  6.269485e-01
 1.543845e+03  6.281774e-01
 1.551197e+03  6.288021e-01
 1.558548e+03  6.292698e-01
 1.565900e+03  6.294793e-01
 1.573252e+03  6.295517e-01
 1.580603e+03  6.297488e-01
 1.587955e+03  6.301500e-01
 1.595307e+03  6.309323e-01
 1.602658e+03  6.317236e-01
 1.610010e+03  6.328037e-01
 1.617361e+03  6.341430e-01
 1.624713e+03  6.353963e-01
 1.632065e+03  6.368646e-01
 1.639416e+03  6.387550e-01
 1.646768e+03  6.412688e-01
 1.654120e+03  6.443794e-01
 1.661471e+03  6.475482e-01
 1.668823e+03  6.506267e-01
 1.676175e+03  6.536983e-01
 1.683526e+03  6.566667e-01
 1.690878e+03  6.589282e-01
 1.698230e+03  6.606336e-01
 1.705581e+03  6.617771e-01
 1.712933e+03  6.628228e-01
 1.720284e+03  6.645490e-01
 1.727636e+03  6.674953e-01
 1.734988e+03  6.711840e-01
 1.742339e+03  6.749763e-01
 1.749691e+03  6.781661e-01
 1.757043e+03  6.808446e-01
 1.764394e+03  6.838989e-01
 1.771746e+03  6.879364e-01
 1.779098e+03  6.935786e-01
 1.786449e+03  7.010339e-01
 1.793801e+03  7.097699e-01
 1.801153e+03  7.193786e-01
 1.808504e+03  7.291980e-01
 1.815856e+03  7.388320e-01
 1.823207e+03  7.486228e-01
 1.830559e+03  7.584375e-01
 1.837911e+03  7.689267e-01
 1.845262e+03  7.801736e-01
 1.852614e+03  7.923194e-01
 1.859966e+03  8.060328e-01
 1.867317e+03  8.225267e-01
 1.874669e+03  8.425568e-01
 1.882021e+03  8.679151e-01
 1.889372e+03  9.005166e-01
 1.896724e+03  9.427939e-01
 1.904076e+03  1.000420e+00
 1.911427e+03  1.077714e+00
 1.918779e+03  1.170208e+00
 1.926130e+03  1.258084e+00
 1.933482e+03  1.305074e+00
 1.940834e+03  1.266578e+00
 1.948185e+03  1.141710e+00
 1.955537e+03  9.467998e-01
 1.962889e+03  7.411129e-01
 1.970240e+03  5.734085e-01
 1.977592e+03  4.635599e-01
 1.984944e+03  4.066109e-01
 1.992295e+03  3.841851e-01
 1.999647e+03  3.760969e-01
 2.006999e+03  3.735979e-01
 2.014350e+03  3.723514e-01
 2.021702e+03  3.714309e-01
 2.029053e+03  3.706154e-01
 2.036405e+03  3.699746e-01
 2.043757e+03  3.697986e-01
 2.051108e+03  3.697965e-01
 2.058460e+03  3.700193e-01
 2.065812e+03  3.706377e-01
 2.073163e+03  3.710276e-01
 2.080515e+03  3.708096e-01
 2.087867e+03  3.695560e-01
 2.095218e+03  3.672029e-01
 2.102570e+03  3.644424e-01
 2.109922e+03  3.617291e-01
 2.117273e+03  3.597942e-01
 2.124625e+03  3.587378e-01
 2.131976e+03  3.588488e-01
 2.139328e+03  3.594580e-01
 2.146680e+03  3.599392e-01
 2.154031e+03  3.600608e-01
 2.161383e+03  3.596753e-01
 2.168735e+03  3.590274e-01
 2.176086e+03  3.584566e-01
 2.183438e+03  3.582557e-01
 2.190790e+03  3.583925e-01
 2.198141e+03  3.587116e-01
 2.205493e+03  3.590090e-01
 2.212845e+03  3.587047e-01
 2.220196e+03  3.578225e-01
 2.227548e+03  3.568044e-01
 2.234899e+03  3.562374e-01
 2.242251e+03  3.565915e-01
 2.249603e+03  3.575618e-01
 2.256954e+03  3.587768e-01
 2.264306e+03  3.598301e-01
 2.271658e+03  3.606649e-01
 2.279009e+03  3.611667e-01
 2.286361e+03  3.613720e-01
 2.293713e+03  3.610547e-01
 2.301064e+03  3.602218e-01
 2.308416e+03  3.590369e-01
 2.315768e+03  3.576752e-01
 2.323119e+03  3.563804e-01
 2.330471e+03  3.554572e-01
 2.337822e+03  3.545846e-01
 2.345174e+03  3.537807e-01
 2.352526e+03  3.531282e-01
 2.359877e+03  3.529189e-01
 2.367229e+03  3.533597e-01
 2.374581e+03  3.547306e-01
 2.381932e+03  3.569368e-01
 2.389284e+03  3.592807e-01
 2.396636e+03  3.611496e-01
 2.403987e+03  3.622144e-01
 2.411339e+03  3.619771e-01
 2.418691e+03  3.605595e-01
 2.426042e+03  3.586357e-01
 2.433394e+03  3.561459e-01
 2.440745e+03  3.537982e-01
 2.448097e+03  3.517640e-01
 2.455449e+03  3.500446e-01
 2.462800e+03  3.490635e-01
 2.470152e+03  3.490173e-01
 2.477504e+03  3.497924e-01
 2.484855e+03  3.509911e-01
 2.492207e+03  3.520970e-01
 2.499559e+03  3.530787e-01
 2.506910e+03  3.539038e-01
 2.514262e+03  3.546476e-01
 2.521614e+03  3.550129e-01
 2.528965e+03  3.550118e-01
 2.536317e+03  3.544686e-01
 2.543668e+03  3.530788e-01
 2.551020e+03  3.514693e-01
 2.558372e+03  3.498524e-01
 2.565723e+03  3.486773e-01
 2.573075e+03  3.483045e-01
 2.580427e+03  3.485345e-01
 2.587778e+03  3.495028e-01
 2.595130e+03  3.513320e-01
 2.602482e+03  3.532588e-01
 2.609833e+03  3.548227e-01
 2.617185e+03  3.552990e-01
 2.624537e+03  3.545135e-01
 2.631888e+03  3.528638e-01
 2.639240e+03  3.510269e-01
 2.646591e+03  3.497890e-01
 2.653943e+03  3.494661e-01
 2.661295e+03  3.499872e-01
 2.668646e+03  3.509523e-01
 2.675998e+03  3.518013e-01
 2.683350e+03  3.522259e-01
 2.690701e+03  3.520402e-01
 2.698053e+03  3.513167e-01
 2.705405e+03  3.504021e-01
 2.712756e+03  3.495589e-01
 2.720108e+03  3.489600e-01
 2.727460e+03  3.489244e-01
 2.734811e+03  3.495023e-01
 2.742163e+03  3.505888e-01
 2.749514e+03  3.517487e-01
 2.756866e+03  3.527067e-01
 2.764218e+03  3.535138e-01
 2.771569e+03  3.542795e-01
 2.778921e+03  3.549308e-01
 2.786273e+03  3.555132e-01
 2.793624e+03  3.556818e-01
 2.800976e+03  3.557863e-01
 2.808328e+03  3.560616e-01
 2.815679e+03  3.567884e-01
 2.823031e+03  3.579495e-01
 2.830383e+03  3.590629e-01
 2.837734e+03  3.597935e-01
 2.845086e+03  3.598006e-01
 2.852437e+03  3.591566e-01
 2.859789e+03  3.580593e-01
 2.867141e+03  3.568772e-01
 2.874492e+03  3.557287e-01
 2.881844e+03  3.551785e-01
 2.889196e+03  3.552697e-01
 2.896547e+03  3.555981e-01
 2.903899e+03  3.558916e-01
 2.911251e+03  3.557875e-01
 2.918602e+03  3.556160e-01
 2.925954e+03  3.554222e-01
 2.933306e+03  3.553444e-01
 2.940657e+03  3.554678e-01
 2.948009e+03  3.553750e-01
 2.955360e+03  3.550424e-01
 2.962712e+03  3.546542e-01
 2.970064e+03  3.544903e-01
 2.977415e+03  3.548144e-01
 2.984767e+03  3.554640e-01
 2.992119e+03  3.561906e-01
 2.999470e+03  3.566560e-01
 3.006822e+03  3.565327e-01
 3.014174e+03  3.560367e-01
 3.021525e+03  3.555331e-01
 3.028877e+03  3.554222e-01
 3.036229e+03  3.559363e-01
 3.043580e+03  3.569295e-01
 3.050932e+03  3.580635e-01
 3.058283e+03  3.591423e-01
 3.065635e+03  3.598043e-01
 3.072987e+03  3.603674e-01
 3.080338e+03  3.612125e-01
 3.087690e+03  3.626429e-01
 3.095042e+03  3.642709e-01
 3.102393e+03  3.654539e-01
 3.109745e+03  3.660312e-01
 3.117097e+03  3.659860e-01
 3.124448e+03  3.658606e-01
 3.131800e+03  3.661011e-01
 3.139152e+03  3.665596e-01
 3.146503e+03  3.667807e-01
 3.153855e+03  3.667158e-01
 3.161206e+03  3.661598e-01
 3.168558e+03  3.652279e-01
 3.175910e+03  3.643671e-01
 3.183261e+03  3.637866e-01
 3.190613e+03  3.638343e-01
 3.197965e+03  3.645731e-01
 3.205316e+03  3.655439e-01
 3.212668e+03  3.664616e-01
 3.220020e+03  3.672464e-01
 3.227371e+03  3.676561e-01
 3.234723e+03  3.677990e-01
 3.242075e+03  3.678533e-01
 3.249426e+03  3.678756e-01
 3.256778e+03  3.680868e-01
 3.264129e+03  3.685592e-01
 3.271481e+03  3.692002e-01
 3.278833e+03  3.699403e-01
 3.286184e+03  3.704394e-01
 3.293536e+03  3.705787e-01
 3.300888e+03  3.705634e-01
 3.308239e+03  3.709774e-01
 3.315591e+03  3.720076e-01
 3.322943e+03  3.730397e-01
