 0.000000e+00  7.872571e-01
 7.351643e+00  7.851932e-01
 1.470329e+01  7.834534e-01
 2.205493e+01  7.819670e-01
 2.940657e+01  7.810608e-01
 3.675822e+01  7.809763e-01
 4.410986e+01  7.811514e-01
 5.146150e+01  7.818094e-01
 5.881314e+01  7.839283e-01
 6.616479e+01  7.868075e-01
 7.351643e+01  7.909525e-01
 8.086807e+01  7.969652e-01
 8.821972e+01  8.053438e-01
 9.557136e+01  8.162925e-01
 1.029230e+02  8.303602e-01
 1.102746e+02  8.487440e-01
 1.176263e+02  8.702504e-01
 1.249779e+02  8.942727e-01
 1.323296e+02  9.194648e-01
 1.396812e+02  9.432450e-01
 1.470329e+02  9.633178e-01
 1.543845e+02  9.764619e-01
 1.617361e+02  9.780395e-01
 1.690878e+02  9.672537e-01
 1.764394e+02  9.424518e-01
 1.837911e+02  9.008968e-01
 1.911427e+02  8.481078e-01
 1.984944e+02  7.870228e-01
 2.058460e+02  7.218738e-01
 2.131976e+02  6.583932e-01
 2.205493e+02  6.000066e-01
 2.279009e+02  5.493071e-01
 2.352526e+02  5.094519e-01
 2.426042e+02  4.780876e-01
 2.499559e+02  4.550501e-01
 2.573075e+02  4.402600e-01
 2.646591e+02  4.310803e-01
 2.720108e+02  4.257560e-01
 2.793624e+02  4.231817e-01
 2.867141e+02  4.220859e-01
 2.940657e+02  4.213994e-01
 3.014174e+02  4.209593e-01
 3.087690e+02  4.208323e-01
 3.161206e+02  4.208051e-01
 3.234723e+02  4.207895e-01
 3.308239e+02  4.209264e-01
 3.381756e+02  4.212019e-01
 3.455272e+02  4.215307e-01
 3.528789e+02  4.217601e-01
 3.602305e+02  4.219103e-01
 3.675822e+02  4.220323e-01
 3.749338e+02  4.221039e-01
 3.822854e+02  4.221244e-01
 3.896371e+02  4.221160e-01
 3.969887e+02  4.220528e-01
 4.043404e+02  4.219750e-01
 4.116920e+02  4.219312e-01
 4.190437e+02  4.219356e-01
 4.263953e+02  4.219971e-01
 4.337469e+02  4.223764e-01
 4.410986e+02  4.231898e-01
 4.484502e+02  4.244073e-01
 4.558019e+02  4.264925e-01
 4.631535e+02  4.304537e-01
 4.705052e+02  4.353478e-01
 4.778568e+02  4.412536e-01
 4.852084e+02  4.494893e-01
 4.925601e+02  4.591859e-01
 4.999117e+02  4.704442e-01
 5.072634e+02  4.850008e-01
 5.146150e+02  5.032167e-01
 5.219667e+02  5.258004e-01
 5.293183e+02  5.541213e-01
 5.366699e+02  5.881152e-01
 5.440216e+02  6.258050e-01
 5.513732e+02  6.691974e-01
 5.587249e+02  7.172260e-01
 5.660765e+02  7.685378e-01
 5.734282e+02  8.261472e-01
 5.807798e+02  8.885792e-01
 5.881314e+02  9.528276e-01
 5.954831e+02  1.020848e+00
 6.028347e+02  1.092713e+00
 6.101864e+02  1.161709e+00
 6.175380e+02  1.228799e+00
 6.248897e+02  1.291838e+00
 6.322413e+02  1.344678e+00
 6.395929e+02  1.385459e+00
 6.469446e+02  1.412313e+00
 6.542962e+02  1.421286e+00
 6.616479e+02  1.412676e+00
 6.689995e+02  1.390886e+00
 6.763512e+02  1.351824e+00
 6.837028e+02  1.305041e+00
 6.910544e+02  1.254779e+00
 6.984061e+02  1.199733e+00
 7.057577e+02  1.144200e+00
 7.131094e+02  1.096144e+00
 7.204610e+02  1.052272e+00
 7.278127e+02  1.012985e+00
 7.351643e+02  9.800611e-01
 7.425159e+02  9.507058e-01
 7.498676e+02  9.248615e-01
 7.572192e+02  9.015444e-01
 7.645709e+02  8.795158e-01
 7.719225e+02  8.580002e-01
 7.792742e+02  8.390440e-01
 7.866258e+02  8.221973e-01
 7.939774e+02  8.077660e-01
 8.013291e+02  7.960145e-01
 8.086807e+02  7.852937e-01
 8.160324e+02  7.756158e-01
 8.233840e+02  7.669631e-01
 8.307357e+02  7.590254e-01
 8.380873e+02  7.515384e-01
 8.454389e+02  7.444996e-01
 8.527906e+02  7.379874e-01
 8.601422e+02  7.317410e-01
 8.674939e+02  7.256893e-01
 8.748455e+02  7.199867e-01
 8.821972e+02  7.145450e-01
 8.895488e+02  7.092965e-01
 8.969004e+02  7.043010e-01
 9.042521e+02  6.996131e-01
 9.116037e+02  6.953109e-01
 9.189554e+02  6.913374e-01
 9.263070e+02  6.877514e-01
 9.336587e+02  6.844890e-01
 9.410103e+02  6.814901e-01
 9.483619e+02  6.786934e-01
 9.557136e+02  6.762390e-01
 9.630652e+02  6.738269e-01
 9.704169e+02  6.714872e-01
 9.777685e+02  6.693732e-01
 9.851202e+02  6.673510e-01
 9.924718e+02  6.654985e-01
 9.998234e+02  6.638241e-01
 1.007175e+03  6.623665e-01
 1.014527e+03  6.612320e-01
 1.021878e+03  6.602664e-01
 1.029230e+03  6.591769e-01
 1.036582e+03  6.581715e-01
 1.043933e+03  6.570780e-01
 1.051285e+03  6.558259e-01
 1.058637e+03  6.543871e-01
 1.065988e+03  6.528762e-01
 1.073340e+03  6.513165e-01
 1.080692e+03  6.497249e-01
 1.088043e+03  6.482282e-01
 1.095395e+03  6.469263e-01
 1.102746e+03  6.461014e-01
 1.110098e+03  6.455826e-01
 1.117450e+03  6.453865e-01
 1.124801e+03  6.455258e-01
 1.132153e+03  6.458051e-01
 1.139505e+03  6.460887e-01
 1.146856e+03  6.462684e-01
 1.154208e+03  6.461857e-01
 1.161560e+03  6.458070e-01
 1.168911e+03  6.452994e-01
 1.176263e+03  6.445597e-01
 1.183615e+03  6.436285e-01
 1.190966e+03  6.426431e-01
 1.198318e+03  6.415668e-01
 1.205669e+03  6.404616e-01
 1.213021e+03  6.392497e-01
 1.220373e+03  6.379792e-01
 1.227724e+03  6.367875e-01
 1.235076e+03  6.355717e-01
 1.242428e+03  6.340479e-01
 1.249779e+03  6.325221e-01
 1.257131e+03  6.312042e-01
 1.264483e+03  6.299816e-01
 1.271834e+03  6.289527e-01
 1.279186e+03  6.280404e-01
 1.286538e+03  6.272777e-01
 1.293889e+03  6.265837e-01
 1.301241e+03  6.261392e-01
 1.308592e+03  6.257484e-01
 1.315944e+03  6.253599e-01
 1.323296e+03  6.249947e-01
 1.330647e+03  6.248382e-01
 1.337999e+03  6.247770e-01
 1.345351e+03  6.247322e-01
 1.352702e+03  6.247043e-01
 1.360054e+03  6.247674e-01
 1.367406e+03  6.247051e-01
 1.374757e+03  6.246582e-01
 1.382109e+03  6.245450e-01
 1.389461e+03  6.241961e-01
 1.396812e+03  6.237630e-01
 1.404164e+03  6.233193e-01
 1.411515e+03  6.227391e-01
 1.418867e+03  6.220498e-01
 1.426219e+03  6.214117e-01
 1.433570e+03  6.207815e-01
 1.440922e+03  6.203204e-01
 1.448274e+03  6.200194e-01
 1.455625e+03  6.198905e-01
 1.462977e+03  6.199219e-01
 1.470329e+03  6.201349e-01
 1.477680e+03  6.203243e-01
 1.485032e+03  6.206517e-01
 1.492384e+03  6.211650e-01
 1.499735e+03  6.217910e-01
 1.507087e+03  6.225351e-01
 1.514438e+03  6.233739e-01
 1.521790e+03  6.242727e-01
 1.529142e+03  6.250372e-01
 1.536493e+03  6.258065e-01
 1.543845e+03  6.264958e-01
 1.551197e+03  6.271510e-01
 1.558548e+03  6.277972e-01
 1.565900e+03  6.282876e-01
 1.573252e+03  6.287059e-01
 1.580603e+03  6.291130e-01
 1.587955e+03  6.296591e-01
 1.595307e+03  6.303693e-01
 1.602658e+03  6.311280e-01
 1.610010e+03  6.322632e-01
 1.617361e+03  6.335744e-01
 1.624713e+03  6.351192e-01
