 0.000000e+00  6.414629e-01
 7.351643e+00  7.108816e-01
 1.470329e+01  7.858007e-01
 2.205493e+01  8.675859e-01
 2.940657e+01  9.534118e-01
 3.675822e+01  1.040930e+00
 4.410986e+01  1.129727e+00
 5.146150e+01  1.216605e+00
 5.881314e+01  1.301981e+00
 6.616479e+01  1.387145e+00
 7.351643e+01  1.470040e+00
 8.086807e+01  1.551072e+00
 8.821972e+01  1.631755e+00
 9.557136e+01  1.710884e+00
 1.029230e+02  1.788772e+00
 1.102746e+02  1.869742e+00
 1.176263e+02  1.954723e+00
 1.249779e+02  2.042605e+00
 1.323296e+02  2.134188e+00
 1.396812e+02  2.228267e+00
 1.470329e+02  2.321111e+00
 1.543845e+02  2.408416e+00
 1.617361e+02  2.487888e+00
 1.690878e+02  2.556293e+00
 1.764394e+02  2.605409e+00
 1.837911e+02  2.638346e+00
 1.911427e+02  2.653234e+00
 1.984944e+02  2.644458e+00
 2.058460e+02  2.620265e+00
 2.131976e+02  2.586109e+00
 2.205493e+02  2.547931e+00
 2.279009e+02  2.507153e+00
 2.352526e+02  2.466767e+00
 2.426042e+02  2.428455e+00
 2.499559e+02  2.394950e+00
 2.573075e+02  2.365584e+00
 2.646591e+02  2.340343e+00
 2.720108e+02  2.320363e+00
 2.793624e+02  2.306228e+00
 2.867141e+02  2.295194e+00
 2.940657e+02  2.285420e+00
 3.014174e+02  2.273544e+00
 3.087690e+02  2.257127e+00
 3.161206e+02  2.234988e+00
 3.234723e+02  2.205194e+00
 3.308239e+02  2.168213e+00
 3.381756e+02  2.125690e+00
 3.455272e+02  2.078631e+00
 3.528789e+02  2.029608e+00
 3.602305e+02  1.981315e+00
 3.675822e+02  1.935625e+00
 3.749338e+02  1.895868e+00
 3.822854e+02  1.862983e+00
 3.896371e+02  1.837028e+00
 3.969887e+02  1.819117e+00
 4.043404e+02  1.809851e+00
 4.116920e+02  1.807210e+00
 4.190437e+02  1.810976e+00
 4.263953e+02  1.822446e+00
 4.337469e+02  1.838964e+00
 4.410986e+02  1.860143e+00
 4.484502e+02  1.886068e+00
 4.558019e+02  1.915987e+00
 4.631535e+02  1.949165e+00
 4.705052e+02  1.986440e+00
 4.778568e+02  2.030182e+00
 4.852084e+02  2.079336e+00
 4.925601e+02  2.134210e+00
 4.999117e+02  2.194440e+00
 5.072634e+02  2.257575e+00
 5.146150e+02  2.322164e+00
 5.219667e+02  2.387128e+00
 5.293183e+02  2.448887e+00
 5.366699e+02  2.504984e+00
 5.440216e+02  2.552672e+00
 5.513732e+02  2.583621e+00
 5.587249e+02  2.596709e+00
 5.660765e+02  2.590252e+00
 5.734282e+02  2.559073e+00
 5.807798e+02  2.501713e+00
 5.881314e+02  2.424421e+00
 5.954831e+02  2.328932e+00
 6.028347e+02  2.216186e+00
 6.101864e+02  2.097204e+00
 6.175380e+02  1.975738e+00
 6.248897e+02  1.857584e+00
 6.322413e+02  1.748255e+00
 6.395929e+02  1.649267e+00
 6.469446e+02  1.562704e+00
 6.542962e+02  1.491316e+00
 6.616479e+02  1.430828e+00
 6.689995e+02  1.380627e+00
 6.763512e+02  1.340716e+00
 6.837028e+02  1.308439e+00
 6.910544e+02  1.282250e+00
 6.984061e+02  1.260854e+00
 7.057577e+02  1.241369e+00
 7.131094e+02  1.221671e+00
 7.204610e+02  1.200990e+00
 7.278127e+02  1.178345e+00
 7.351643e+02  1.154246e+00
 7.425159e+02  1.128896e+00
 7.498676e+02  1.102450e+00
 7.572192e+02  1.075151e+00
 7.645709e+02  1.047302e+00
 7.719225e+02  1.019200e+00
 7.792742e+02  9.913499e-01
 7.866258e+02  9.637980e-01
 7.939774e+02  9.366441e-01
 8.013291e+02  9.105603e-01
 8.086807e+02  8.854743e-01
 8.160324e+02  8.613121e-01
 8.233840e+02  8.383562e-01
 8.307357e+02  8.168724e-01
 8.380873e+02  7.965234e-01
 8.454389e+02  7.771891e-01
 8.527906e+02  7.592454e-01
 8.601422e+02  7.424619e-01
 8.674939e+02  7.266650e-01
 8.748455e+02  7.119306e-01
 8.821972e+02  6.981662e-01
 8.895488e+02  6.851253e-01
 8.969004e+02  6.727080e-01
 9.042521e+02  6.611102e-01
 9.116037e+02  6.500202e-01
 9.189554e+02  6.394399e-01
 9.263070e+02  6.294371e-01
 9.336587e+02  6.198724e-01
 9.410103e+02  6.106475e-01
 9.483619e+02  6.017941e-01
 9.557136e+02  5.933488e-01
 9.630652e+02  5.851644e-01
 9.704169e+02  5.773561e-01
 9.777685e+02  5.700617e-01
 9.851202e+02  5.630727e-01
 9.924718e+02  5.564055e-01
 9.998234e+02  5.502323e-01
 1.007175e+03  5.445047e-01
 1.014527e+03  5.390731e-01
 1.021878e+03  5.339194e-01
 1.029230e+03  5.290633e-01
 1.036582e+03  5.244277e-01
 1.043933e+03  5.199884e-01
 1.051285e+03  5.157039e-01
 1.058637e+03  5.116082e-01
 1.065988e+03  5.076081e-01
 1.073340e+03  5.036686e-01
 1.080692e+03  4.998304e-01
 1.088043e+03  4.960274e-01
 1.095395e+03  4.922737e-01
 1.102746e+03  4.885426e-01
 1.110098e+03  4.847758e-01
 1.117450e+03  4.810009e-01
 1.124801e+03  4.772230e-01
 1.132153e+03  4.734090e-01
 1.139505e+03  4.696357e-01
 1.146856e+03  4.658477e-01
 1.154208e+03  4.622059e-01
 1.161560e+03  4.586516e-01
 1.168911e+03  4.551898e-01
 1.176263e+03  4.518051e-01
 1.183615e+03  4.485787e-01
 1.190966e+03  4.455368e-01
 1.198318e+03  4.425829e-01
 1.205669e+03  4.398110e-01
 1.213021e+03  4.371770e-01
 1.220373e+03  4.346730e-01
 1.227724e+03  4.324578e-01
 1.235076e+03  4.303722e-01
 1.242428e+03  4.283274e-01
 1.249779e+03  4.263979e-01
 1.257131e+03  4.245996e-01
 1.264483e+03  4.228610e-01
