 0.000000e+00  7.101350e-01
 7.351643e+00  7.701921e-01
 1.470329e+01  8.330998e-01
 2.205493e+01  8.995730e-01
 2.940657e+01  9.686866e-01
 3.675822e+01  1.040050e+00
 4.410986e+01  1.114244e+00
 5.146150e+01  1.190617e+00
 5.881314e+01  1.268367e+00
 6.616479e+01  1.347620e+00
 7.351643e+01  1.426997e+00
 8.086807e+01  1.506871e+00
 8.821972e+01  1.588318e+00
 9.557136e+01  1.670936e+00
 1.029230e+02  1.754124e+00
 1.102746e+02  1.839268e+00
 1.176263e+02  1.926079e+00
 1.249779e+02  2.011956e+00
 1.323296e+02  2.097331e+00
 1.396812e+02  2.181220e+00
 1.470329e+02  2.260643e+00
 1.543845e+02  2.333210e+00
 1.617361e+02  2.398858e+00
 1.690878e+02  2.455875e+00
 1.764394e+02  2.499164e+00
 1.837911e+02  2.532094e+00
 1.911427e+02  2.554107e+00
 1.984944e+02  2.563323e+00
 2.058460e+02  2.562337e+00
 2.131976e+02  2.553319e+00
 2.205493e+02  2.536973e+00
 2.279009e+02  2.512830e+00
 2.352526e+02  2.484534e+00
 2.426042e+02  2.452719e+00
 2.499559e+02  2.425111e+00
 2.573075e+02  2.399123e+00
 2.646591e+02  2.374440e+00
 2.720108e+02  2.351164e+00
 2.793624e+02  2.328642e+00
 2.867141e+02  2.305980e+00
 2.940657e+02  2.282755e+00
 3.014174e+02  2.258778e+00
 3.087690e+02  2.233501e+00
 3.161206e+02  2.206367e+00
 3.234723e+02  2.176794e+00
 3.308239e+02  2.144599e+00
 3.381756e+02  2.110180e+00
 3.455272e+02  2.073937e+00
 3.528789e+02  2.037261e+00
 3.602305e+02  2.001177e+00
 3.675822e+02  1.966593e+00
 3.749338e+02  1.935679e+00
 3.822854e+02  1.908998e+00
 3.896371e+02  1.886839e+00
 3.969887e+02  1.870367e+00
 4.043404e+02  1.860444e+00
 4.116920e+02  1.855811e+00
 4.190437e+02  1.856539e+00
 4.263953e+02  1.864136e+00
 4.337469e+02  1.876694e+00
 4.410986e+02  1.894458e+00
 4.484502e+02  1.918246e+00
 4.558019e+02  1.948102e+00
 4.631535e+02  1.982799e+00
 4.705052e+02  2.022126e+00
 4.778568e+02  2.066100e+00
 4.852084e+02  2.112439e+00
 4.925601e+02  2.160775e+00
 4.999117e+02  2.210394e+00
 5.072634e+02  2.259945e+00
 5.146150e+02  2.308421e+00
 5.219667e+02  2.354467e+00
 5.293183e+02  2.394598e+00
 5.366699e+02  2.428082e+00
 5.440216e+02  2.453240e+00
 5.513732e+02  2.464607e+00
 5.587249e+02  2.463100e+00
 5.660765e+02  2.448267e+00
 5.734282e+02  2.417413e+00
 5.807798e+02  2.370283e+00
 5.881314e+02  2.310882e+00
 5.954831e+02  2.240099e+00
 6.028347e+02  2.157555e+00
 6.101864e+02  2.069738e+00
 6.175380e+02  1.978439e+00
 6.248897e+02  1.886252e+00
 6.322413e+02  1.796801e+00
 6.395929e+02  1.711716e+00
 6.469446e+02  1.632434e+00
 6.542962e+02  1.561661e+00
 6.616479e+02  1.497932e+00
 6.689995e+02  1.441320e+00
 6.763512e+02  1.392616e+00
 6.837028e+02  1.349622e+00
 6.910544e+02  1.311412e+00
 6.984061e+02  1.277724e+00
 7.057577e+02  1.247826e+00
 7.131094e+02  1.220569e+00
 7.204610e+02  1.195591e+00
 7.278127e+02  1.171995e+00
 7.351643e+02  1.148467e+00
 7.425159e+02  1.124544e+00
 7.498676e+02  1.099880e+00
 7.572192e+02  1.074497e+00
 7.645709e+02  1.048599e+00
 7.719225e+02  1.022382e+00
 7.792742e+02  9.962155e-01
 7.866258e+02  9.701496e-01
 7.939774e+02  9.443071e-01
 8.013291e+02  9.191550e-01
 8.086807e+02  8.947719e-01
 8.160324e+02  8.711235e-01
 8.233840e+02  8.483779e-01
 8.307357e+02  8.268912e-01
 8.380873e+02  8.063013e-01
 8.454389e+02  7.866449e-01
 8.527906e+02  7.683284e-01
 8.601422e+02  7.509973e-01
 8.674939e+02  7.345426e-01
 8.748455e+02  7.191464e-01
 8.821972e+02  7.047172e-01
 8.895488e+02  6.910328e-01
 8.969004e+02  6.781079e-01
 9.042521e+02  6.660937e-01
 9.116037e+02  6.546312e-01
 9.189554e+02  6.436774e-01
 9.263070e+02  6.333360e-01
 9.336587e+02  6.235085e-01
 9.410103e+02  6.140621e-01
 9.483619e+02  6.050790e-01
 9.557136e+02  5.966199e-01
 9.630652e+02  5.885044e-01
 9.704169e+02  5.807425e-01
 9.777685e+02  5.734159e-01
 9.851202e+02  5.664082e-01
 9.924718e+02  5.597303e-01
 9.998234e+02  5.534258e-01
 1.007175e+03  5.475218e-01
 1.014527e+03  5.418594e-01
 1.021878e+03  5.364559e-01
 1.029230e+03  5.314001e-01
 1.036582e+03  5.265413e-01
 1.043933e+03  5.218741e-01
 1.051285e+03  5.174095e-01
 1.058637e+03  5.130809e-01
 1.065988e+03  5.088623e-01
 1.073340e+03  5.047435e-01
 1.080692e+03  5.007103e-01
 1.088043e+03  4.967370e-01
 1.095395e+03  4.928189e-01
 1.102746e+03  4.889708e-01
 1.110098e+03  4.851446e-01
 1.117450e+03  4.813288e-01
 1.124801e+03  4.775707e-01
 1.132153e+03  4.738882e-01
 1.139505e+03  4.702323e-01
 1.146856e+03  4.666076e-01
 1.154208e+03  4.631075e-01
 1.161560e+03  4.596632e-01
 1.168911e+03  4.563123e-01
 1.176263e+03  4.530740e-01
 1.183615e+03  4.499564e-01
 1.190966e+03  4.469729e-01
 1.198318e+03  4.441499e-01
 1.205669e+03  4.414554e-01
 1.213021e+03  4.388542e-01
 1.220373e+03  4.363862e-01
 1.227724e+03  4.340354e-01
 1.235076e+03  4.317649e-01
 1.242428e+03  4.295602e-01
 1.249779e+03  4.274297e-01
 1.257131e+03  4.254385e-01
 1.264483e+03  4.235098e-01
 1.271834e+03  4.215512e-01
 1.279186e+03  4.196556e-01
 1.286538e+03  4.177984e-01
 1.293889e+03  4.159625e-01
 1.301241e+03  4.141618e-01
 1.308592e+03  4.123528e-01
 1.315944e+03  4.105180e-01
 1.323296e+03  4.086784e-01
 1.330647e+03  4.068268e-01
 1.337999e+03  4.049825e-01
 1.345351e+03  4.032097e-01
 1.352702e+03  4.014144e-01
 1.360054e+03  3.996825e-01
 1.367406e+03  3.979988e-01
 1.374757e+03  3.963548e-01
 1.382109e+03  3.947848e-01
 1.389461e+03  3.932805e-01
 1.396812e+03  3.918540e-01
 1.404164e+03  3.905163e-01
 1.411515e+03  3.892404e-01
 1.418867e+03  3.880245e-01
 1.426219e+03  3.868349e-01
 1.433570e+03  3.856508e-01
 1.440922e+03  3.844659e-01
 1.448274e+03  3.833053e-01
 1.455625e+03  3.821992e-01
 1.462977e+03  3.810708e-01
 1.470329e+03  3.799089e-01
 1.477680e+03  3.787729e-01
 1.485032e+03  3.776384e-01
 1.492384e+03  3.765171e-01
 1.499735e+03  3.754177e-01
 1.507087e+03  3.742893e-01
 1.514438e+03  3.731936e-01
 1.521790e+03  3.721218e-01
 1.529142e+03  3.710223e-01
 1.536493e+03  3.699459e-01
 1.543845e+03  3.688798e-01
 1.551197e+03  3.678165e-01
 1.558548e+03  3.667438e-01
 1.565900e+03  3.656356e-01
 1.573252e+03  3.644959e-01
 1.580603e+03  3.633646e-01
 1.587955e+03  3.622041e-01
 1.595307e+03  3.610433e-01
 1.602658e+03  3.599048e-01
 1.610010e+03  3.587992e-01
 1.617361e+03  3.577614e-01
 1.624713e+03  3.567783e-01
 1.632065e+03  3.558089e-01
 1.639416e+03  3.548887e-01
 1.646768e+03  3.540415e-01
 1.654120e+03  3.532926e-01
 1.661471e+03  3.526009e-01
 1.668823e+03  3.519789e-01
 1.676175e+03  3.513865e-01
 1.683526e+03  3.508429e-01
 1.690878e+03  3.502878e-01
 1.698230e+03  3.497254e-01
 1.705581e+03  3.492005e-01
 1.712933e+03  3.486793e-01
 1.720284e+03  3.481363e-01
 1.727636e+03  3.475341e-01
 1.734988e+03  3.469544e-01
 1.742339e+03  3.463629e-01
 1.749691e+03  3.457322e-01
 1.757043e+03  3.451139e-01
 1.764394e+03  3.444958e-01
 1.771746e+03  3.438539e-01
 1.779098e+03  3.431763e-01
 1.786449e+03  3.424732e-01
 1.793801e+03  3.417423e-01
 1.801153e+03  3.409942e-01
 1.808504e+03  3.402287e-01
 1.815856e+03  3.394510e-01
 1.823207e+03  3.386453e-01
 1.830559e+03  3.378308e-01
 1.837911e+03  3.370359e-01
 1.845262e+03  3.362600e-01
 1.852614e+03  3.355394e-01
 1.859966e+03  3.348515e-01
 1.867317e+03  3.342156e-01
 1.874669e+03  3.336708e-01
 1.882021e+03  3.332211e-01
 1.889372e+03  3.328401e-01
 1.896724e+03  3.325149e-01
 1.904076e+03  3.322228e-01
 1.911427e+03  3.319863e-01
 1.918779e+03  3.317668e-01
 1.926130e+03  3.315518e-01
 1.933482e+03  3.313238e-01
 1.940834e+03  3.310803e-01
 1.948185e+03  3.308269e-01
 1.955537e+03  3.305051e-01
 1.962889e+03  3.301370e-01
 1.970240e+03  3.297469e-01
 1.977592e+03  3.293156e-01
 1.984944e+03  3.288588e-01
 1.992295e+03  3.284120e-01
 1.999647e+03  3.279351e-01
 2.006999e+03  3.274604e-01
 2.014350e+03  3.269844e-01
 2.021702e+03  3.265293e-01
 2.029053e+03  3.260978e-01
 2.036405e+03  3.256459e-01
 2.043757e+03  3.252104e-01
 2.051108e+03  3.247827e-01
 2.058460e+03  3.243402e-01
 2.065812e+03  3.238757e-01
 2.073163e+03  3.233840e-01
 2.080515e+03  3.229156e-01
 2.087867e+03  3.224907e-01
 2.095218e+03  3.220803e-01
 2.102570e+03  3.216932e-01
 2.109922e+03  3.213425e-01
 2.117273e+03  3.210495e-01
 2.124625e+03  3.207928e-01
 2.131976e+03  3.206431e-01
 2.139328e+03  3.206372e-01
 2.146680e+03  3.208303e-01
 2.154031e+03  3.213462e-01
 2.161383e+03  3.223689e-01
 2.168735e+03  3.240977e-01
 2.176086e+03  3.270003e-01
 2.183438e+03  3.316225e-01
 2.190790e+03  3.382747e-01
 2.198141e+03  3.477775e-01
 2.205493e+03  3.607762e-01
 2.212845e+03  3.778289e-01
 2.220196e+03  3.992348e-01
 2.227548e+03  4.254893e-01
 2.234899e+03  4.564883e-01
 2.242251e+03  4.913286e-01
 2.249603e+03  5.297910e-01
 2.256954e+03  5.703394e-01
 2.264306e+03  6.113702e-01
 2.271658e+03  6.512785e-01
 2.279009e+03  6.881467e-01
 2.286361e+03  7.203501e-01
 2.293713e+03  7.470690e-01
 2.301064e+03  7.665186e-01
 2.308416e+03  7.783862e-01
 2.315768e+03  7.834519e-01
 2.323119e+03  7.815734e-01
 2.330471e+03  7.737499e-01
 2.337822e+03  7.615511e-01
 2.345174e+03  7.464589e-01
 2.352526e+03  7.298980e-01
 2.359877e+03  7.144048e-01
 2.367229e+03  7.005990e-01
 2.374581e+03  6.893578e-01
 2.381932e+03  6.816340e-01
 2.389284e+03  6.779158e-01
 2.396636e+03  6.783483e-01
 2.403987e+03  6.834893e-01
 2.411339e+03  6.943899e-01
 2.418691e+03  7.097970e-01
 2.426042e+03  7.298231e-01
 2.433394e+03  7.549787e-01
 2.440745e+03  7.837363e-01
 2.448097e+03  8.152449e-01
 2.455449e+03  8.489353e-01
 2.462800e+03  8.833830e-01
 2.470152e+03  9.172698e-01
 2.477504e+03  9.498420e-01
 2.484855e+03  9.786946e-01
 2.492207e+03  1.003657e+00
 2.499559e+03  1.024260e+00
 2.506910e+03  1.038820e+00
 2.514262e+03  1.047255e+00
 2.521614e+03  1.050653e+00
 2.528965e+03  1.048839e+00
 2.536317e+03  1.041165e+00
 2.543668e+03  1.030026e+00
 2.551020e+03  1.015933e+00
 2.558372e+03  9.990452e-01
 2.565723e+03  9.808558e-01
 2.573075e+03  9.620489e-01
 2.580427e+03  9.430917e-01
 2.587778e+03  9.245928e-01
 2.595130e+03  9.066936e-01
 2.602482e+03  8.895268e-01
 2.609833e+03  8.734911e-01
 2.617185e+03  8.586272e-01
 2.624537e+03  8.451361e-01
 2.631888e+03  8.334329e-01
 2.639240e+03  8.233571e-01
 2.646591e+03  8.144157e-01
 2.653943e+03  8.064164e-01
 2.661295e+03  7.993637e-01
 2.668646e+03  7.928461e-01
 2.675998e+03  7.867504e-01
 2.683350e+03  7.811812e-01
 2.690701e+03  7.759732e-01
 2.698053e+03  7.710305e-01
 2.705405e+03  7.663392e-01
 2.712756e+03  7.618665e-01
 2.720108e+03  7.575695e-01
 2.727460e+03  7.534477e-01
 2.734811e+03  7.495990e-01
 2.742163e+03  7.459587e-01
 2.749514e+03  7.424697e-01
 2.756866e+03  7.392167e-01
 2.764218e+03  7.362765e-01
 2.771569e+03  7.335635e-01
 2.778921e+03  7.310246e-01
 2.786273e+03  7.287347e-01
 2.793624e+03  7.267049e-01
 2.800976e+03  7.248829e-01
 2.808328e+03  7.231676e-01
 2.815679e+03  7.216244e-01
 2.823031e+03  7.202830e-01
 2.830383e+03  7.190024e-01
 2.837734e+03  7.177647e-01
 2.845086e+03  7.165277e-01
 2.852437e+03  7.152817e-01
 2.859789e+03  7.140699e-01
 2.867141e+03  7.128657e-01
 2.874492e+03  7.116598e-01
 2.881844e+03  7.104214e-01
 2.889196e+03  7.092769e-01
 2.896547e+03  7.082540e-01
 2.903899e+03  7.073608e-01
