 0.000000e+00  7.579873e-01
 7.351643e+00  8.096455e-01
 1.470329e+01  8.639702e-01
 2.205493e+01  9.220334e-01
 2.940657e+01  9.835879e-01
 3.675822e+01  1.048071e+00
 4.410986e+01  1.115498e+00
 5.146150e+01  1.185430e+00
 5.881314e+01  1.257188e+00
 6.616479e+01  1.331062e+00
 7.351643e+01  1.406309e+00
 8.086807e+01  1.482939e+00
 8.821972e+01  1.561355e+00
 9.557136e+01  1.641171e+00
 1.029230e+02  1.721289e+00
 1.102746e+02  1.802134e+00
 1.176263e+02  1.883357e+00
 1.249779e+02  1.962335e+00
 1.323296e+02  2.039479e+00
 1.396812e+02  2.114154e+00
 1.470329e+02  2.184164e+00
 1.543845e+02  2.248125e+00
 1.617361e+02  2.306696e+00
 1.690878e+02  2.359068e+00
 1.764394e+02  2.401634e+00
 1.837911e+02  2.437264e+00
 1.911427e+02  2.465644e+00
 1.984944e+02  2.484896e+00
 2.058460e+02  2.496456e+00
 2.131976e+02  2.501593e+00
 2.205493e+02  2.500202e+00
 2.279009e+02  2.492493e+00
 2.352526e+02  2.480757e+00
 2.426042e+02  2.465135e+00
 2.499559e+02  2.444341e+00
 2.573075e+02  2.418901e+00
 2.646591e+02  2.391272e+00
 2.720108e+02  2.365814e+00
 2.793624e+02  2.340562e+00
 2.867141e+02  2.314500e+00
 2.940657e+02  2.287249e+00
 3.014174e+02  2.258769e+00
 3.087690e+02  2.229193e+00
 3.161206e+02  2.198773e+00
 3.234723e+02  2.168004e+00
 3.308239e+02  2.137431e+00
 3.381756e+02  2.106928e+00
 3.455272e+02  2.076765e+00
 3.528789e+02  2.047778e+00
 3.602305e+02  2.019846e+00
 3.675822e+02  1.993394e+00
 3.749338e+02  1.969833e+00
 3.822854e+02  1.949203e+00
 3.896371e+02  1.931689e+00
 3.969887e+02  1.918261e+00
 4.043404e+02  1.909851e+00
 4.116920e+02  1.905627e+00
 4.190437e+02  1.906088e+00
 4.263953e+02  1.912937e+00
 4.337469e+02  1.924833e+00
 4.410986e+02  1.941705e+00
 4.484502e+02  1.964008e+00
 4.558019e+02  1.991109e+00
 4.631535e+02  2.021680e+00
 4.705052e+02  2.055428e+00
 4.778568e+02  2.091865e+00
 4.852084e+02  2.129414e+00
 4.925601e+02  2.167587e+00
 4.999117e+02  2.205381e+00
 5.072634e+02  2.241395e+00
 5.146150e+02  2.274867e+00
 5.219667e+02  2.304559e+00
 5.293183e+02  2.327991e+00
 5.366699e+02  2.345480e+00
 5.440216e+02  2.356128e+00
 5.513732e+02  2.356382e+00
 5.587249e+02  2.347593e+00
 5.660765e+02  2.329910e+00
 5.734282e+02  2.301740e+00
 5.807798e+02  2.263068e+00
 5.881314e+02  2.216412e+00
 5.954831e+02  2.162218e+00
 6.028347e+02  2.099670e+00
 6.101864e+02  2.032922e+00
 6.175380e+02  1.962965e+00
 6.248897e+02  1.890801e+00
 6.322413e+02  1.818555e+00
 6.395929e+02  1.747433e+00
 6.469446e+02  1.678401e+00
 6.542962e+02  1.613257e+00
 6.616479e+02  1.551816e+00
 6.689995e+02  1.494277e+00
 6.763512e+02  1.441880e+00
 6.837028e+02  1.393580e+00
 6.910544e+02  1.348905e+00
 6.984061e+02  1.308030e+00
 7.057577e+02  1.270688e+00
 7.131094e+02  1.236074e+00
 7.204610e+02  1.203999e+00
 7.278127e+02  1.174857e+00
 7.351643e+02  1.147640e+00
 7.425159e+02  1.121958e+00
 7.498676e+02  1.097365e+00
 7.572192e+02  1.073167e+00
 7.645709e+02  1.048970e+00
 7.719225e+02  1.024642e+00
 7.792742e+02  1.000219e+00
 7.866258e+02  9.758005e-01
 7.939774e+02  9.514473e-01
 8.013291e+02  9.274922e-01
 8.086807e+02  9.040318e-01
 8.160324e+02  8.810628e-01
 8.233840e+02  8.587797e-01
 8.307357e+02  8.374860e-01
 8.380873e+02  8.170088e-01
