 0.000000e+00  3.883820e-01
 7.351643e+00  4.440300e-01
 1.470329e+01  5.170903e-01
 2.205493e+01  6.224577e-01
 2.940657e+01  7.627039e-01
 3.675822e+01  9.252217e-01
 4.410986e+01  1.112801e+00
 5.146150e+01  1.317935e+00
 5.881314e+01  1.516129e+00
 6.616479e+01  1.703906e+00
 7.351643e+01  1.845766e+00
 8.086807e+01  1.935963e+00
 8.821972e+01  1.984830e+00
 9.557136e+01  1.982038e+00
 1.029230e+02  1.938470e+00
 1.102746e+02  1.892878e+00
 1.176263e+02  1.856399e+00
 1.249779e+02  1.860362e+00
 1.323296e+02  1.917795e+00
 1.396812e+02  2.030334e+00
 1.470329e+02  2.205524e+00
 1.543845e+02  2.428713e+00
 1.617361e+02  2.653587e+00
 1.690878e+02  2.850733e+00
 1.764394e+02  2.959226e+00
 1.837911e+02  2.990622e+00
 1.911427e+02  2.950464e+00
 1.984944e+02  2.850263e+00
 2.058460e+02  2.730930e+00
 2.131976e+02  2.610545e+00
 2.205493e+02  2.500779e+00
 2.279009e+02  2.412887e+00
 2.352526e+02  2.344863e+00
 2.426042e+02  2.296296e+00
 2.499559e+02  2.265520e+00
 2.573075e+02  2.245126e+00
 2.646591e+02  2.233832e+00
 2.720108e+02  2.232912e+00
 2.793624e+02  2.245262e+00
 2.867141e+02  2.268359e+00
 2.940657e+02  2.301108e+00
 3.014174e+02  2.340042e+00
 3.087690e+02  2.372859e+00
 3.161206e+02  2.389268e+00
 3.234723e+02  2.371108e+00
 3.308239e+02  2.311427e+00
 3.381756e+02  2.218822e+00
 3.455272e+02  2.102065e+00
 3.528789e+02  1.983970e+00
 3.602305e+02  1.881358e+00
 3.675822e+02  1.802542e+00
 3.749338e+02  1.755423e+00
 3.822854e+02  1.730484e+00
 3.896371e+02  1.722077e+00
 3.969887e+02  1.726636e+00
 4.043404e+02  1.738307e+00
 4.116920e+02  1.752263e+00
 4.190437e+02  1.767431e+00
 4.263953e+02  1.784770e+00
 4.337469e+02  1.803748e+00
 4.410986e+02  1.824959e+00
 4.484502e+02  1.849292e+00
 4.558019e+02  1.877300e+00
 4.631535e+02  1.908647e+00
 4.705052e+02  1.943651e+00
 4.778568e+02  1.982990e+00
 4.852084e+02  2.025111e+00
 4.925601e+02  2.070139e+00
 4.999117e+02  2.119643e+00
 5.072634e+02  2.175072e+00
 5.146150e+02  2.238085e+00
 5.219667e+02  2.313374e+00
 5.293183e+02  2.410733e+00
 5.366699e+02  2.526911e+00
 5.440216e+02  2.659468e+00
 5.513732e+02  2.801280e+00
 5.587249e+02  2.931716e+00
 5.660765e+02  3.029916e+00
 5.734282e+02  3.060650e+00
 5.807798e+02  2.988085e+00
 5.881314e+02  2.827146e+00
 5.954831e+02  2.586365e+00
 6.028347e+02  2.295693e+00
 6.101864e+02  2.016824e+00
 6.175380e+02  1.773719e+00
 6.248897e+02  1.595281e+00
 6.322413e+02  1.476429e+00
 6.395929e+02  1.400257e+00
 6.469446e+02  1.359139e+00
 6.542962e+02  1.342716e+00
 6.616479e+02  1.333192e+00
 6.689995e+02  1.325433e+00
