 0.000000e+00  3.243528e-01
 7.351643e+00  3.401107e-01
 1.470329e+01  3.714749e-01
 2.205493e+01  4.383094e-01
 2.940657e+01  5.631799e-01
 3.675822e+01  7.366243e-01
 4.410986e+01  9.730975e-01
 5.146150e+01  1.296236e+00
 5.881314e+01  1.627564e+00
 6.616479e+01  1.957186e+00
 7.351643e+01  2.180542e+00
 8.086807e+01  2.269463e+00
 8.821972e+01  2.260301e+00
 9.557136e+01  2.148676e+00
 1.029230e+02  2.002287e+00
 1.102746e+02  1.866146e+00
 1.176263e+02  1.745374e+00
 1.249779e+02  1.668646e+00
 1.323296e+02  1.666414e+00
 1.396812e+02  1.757402e+00
 1.470329e+02  1.994505e+00
 1.543845e+02  2.370648e+00
 1.617361e+02  2.783186e+00
 1.690878e+02  3.144362e+00
 1.764394e+02  3.273931e+00
 1.837911e+02  3.232905e+00
 1.911427e+02  3.065619e+00
 1.984944e+02  2.854588e+00
 2.058460e+02  2.673036e+00
 2.131976e+02  2.529933e+00
 2.205493e+02  2.430747e+00
 2.279009e+02  2.362763e+00
 2.352526e+02  2.308058e+00
 2.426042e+02  2.267300e+00
 2.499559e+02  2.242014e+00
 2.573075e+02  2.227234e+00
 2.646591e+02  2.218762e+00
 2.720108e+02  2.213988e+00
 2.793624e+02  2.216442e+00
 2.867141e+02  2.229907e+00
 2.940657e+02  2.261080e+00
 3.014174e+02  2.323589e+00
 3.087690e+02  2.400873e+00
 3.161206e+02  2.476070e+00
 3.234723e+02  2.503031e+00
 3.308239e+02  2.435624e+00
 3.381756e+02  2.287372e+00
 3.455272e+02  2.086247e+00
 3.528789e+02  1.910021e+00
 3.602305e+02  1.787085e+00
 3.675822e+02  1.722001e+00
 3.749338e+02  1.703434e+00
 3.822854e+02  1.703235e+00
 3.896371e+02  1.710361e+00
 3.969887e+02  1.720530e+00
 4.043404e+02  1.734519e+00
 4.116920e+02  1.749804e+00
 4.190437e+02  1.764415e+00
 4.263953e+02  1.779177e+00
 4.337469e+02  1.795159e+00
 4.410986e+02  1.814366e+00
 4.484502e+02  1.837388e+00
 4.558019e+02  1.865018e+00
 4.631535e+02  1.896226e+00
 4.705052e+02  1.933178e+00
 4.778568e+02  1.974615e+00
 4.852084e+02  2.018369e+00
 4.925601e+02  2.062746e+00
 4.999117e+02  2.108855e+00
 5.072634e+02  2.159200e+00
 5.146150e+02  2.215590e+00
 5.219667e+02  2.282426e+00
 5.293183e+02  2.365198e+00
 5.366699e+02  2.466865e+00
 5.440216e+02  2.594152e+00
 5.513732e+02  2.770681e+00
 5.587249e+02  2.980661e+00
 5.660765e+02  3.198639e+00
 5.734282e+02  3.364732e+00
 5.807798e+02  3.344748e+00
 5.881314e+02  3.123371e+00
 5.954831e+02  2.709818e+00
 6.028347e+02  2.224009e+00
 6.101864e+02  1.825399e+00
 6.175380e+02  1.554024e+00
 6.248897e+02  1.424788e+00
 6.322413e+02  1.372084e+00
 6.395929e+02  1.353981e+00
 6.469446e+02  1.348466e+00
 6.542962e+02  1.343154e+00
 6.616479e+02  1.337584e+00
 6.689995e+02  1.330139e+00
 6.763512e+02  1.320520e+00
 6.837028e+02  1.309782e+00
 6.910544e+02  1.297806e+00
 6.984061e+02  1.283307e+00
 7.057577e+02  1.264921e+00
 7.131094e+02  1.243225e+00
 7.204610e+02  1.218232e+00
 7.278127e+02  1.190932e+00
 7.351643e+02  1.161315e+00
 7.425159e+02  1.129994e+00
 7.498676e+02  1.097094e+00
 7.572192e+02  1.064963e+00
 7.645709e+02  1.034860e+00
 7.719225e+02  1.006585e+00
 7.792742e+02  9.785949e-01
 7.866258e+02  9.496178e-01
 7.939774e+02  9.197509e-01
 8.013291e+02  8.901866e-01
 8.086807e+02  8.627516e-01
 8.160324e+02  8.389121e-01
 8.233840e+02  8.186320e-01
 8.307357e+02  8.004445e-01
 8.380873e+02  7.827260e-01
 8.454389e+02  7.640997e-01
 8.527906e+02  7.454946e-01
 8.601422e+02  7.279810e-01
 8.674939e+02  7.124944e-01
 8.748455e+02  6.999632e-01
 8.821972e+02  6.896166e-01
 8.895488e+02  6.800257e-01
 8.969004e+02  6.705333e-01
 9.042521e+02  6.597765e-01
 9.116037e+02  6.475757e-01
 9.189554e+02  6.346405e-01
 9.263070e+02  6.228973e-01
 9.336587e+02  6.126077e-01
 9.410103e+02  6.029414e-01
 9.483619e+02  5.943107e-01
 9.557136e+02  5.864961e-01
 9.630652e+02  5.784995e-01
 9.704169e+02  5.711132e-01
 9.777685e+02  5.634837e-01
 9.851202e+02  5.560922e-01
 9.924718e+02  5.485225e-01
 9.998234e+02  5.406600e-01
 1.007175e+03  5.333688e-01
 1.014527e+03  5.271470e-01
 1.021878e+03  5.228524e-01
 1.029230e+03  5.199680e-01
 1.036582e+03  5.177991e-01
 1.043933e+03  5.157628e-01
 1.051285e+03  5.135081e-01
 1.058637e+03  5.104492e-01
 1.065988e+03  5.061497e-01
 1.073340e+03  5.005134e-01
 1.080692e+03  4.952546e-01
 1.088043e+03  4.912457e-01
 1.095395e+03  4.889448e-01
 1.102746e+03  4.877035e-01
 1.110098e+03  4.863510e-01
 1.117450e+03  4.840854e-01
 1.124801e+03  4.800670e-01
 1.132153e+03  4.739200e-01
 1.139505e+03  4.663421e-01
 1.146856e+03  4.591372e-01
 1.154208e+03  4.548232e-01
 1.161560e+03  4.528400e-01
 1.168911e+03  4.525393e-01
 1.176263e+03  4.514888e-01
 1.183615e+03  4.478766e-01
 1.190966e+03  4.420727e-01
 1.198318e+03  4.355173e-01
 1.205669e+03  4.303031e-01
 1.213021e+03  4.268959e-01
 1.220373e+03  4.254561e-01
 1.227724e+03  4.256670e-01
 1.235076e+03  4.264979e-01
 1.242428e+03  4.270980e-01
 1.249779e+03  4.260203e-01
 1.257131e+03  4.239091e-01
 1.264483e+03  4.211971e-01
 1.271834e+03  4.186472e-01
 1.279186e+03  4.171434e-01
 1.286538e+03  4.161452e-01
 1.293889e+03  4.154706e-01
 1.301241e+03  4.146421e-01
