 0.000000e+00  5.308610e-01
 7.351643e+00  6.042524e-01
 1.470329e+01  6.885229e-01
 2.205493e+01  7.888636e-01
 2.940657e+01  9.014522e-01
 3.675822e+01  1.020526e+00
 4.410986e+01  1.145722e+00
 5.146150e+01  1.270143e+00
 5.881314e+01  1.388542e+00
 6.616479e+01  1.500015e+00
 7.351643e+01  1.593126e+00
 8.086807e+01  1.670526e+00
 8.821972e+01  1.738091e+00
 9.557136e+01  1.794285e+00
 1.029230e+02  1.840343e+00
 1.102746e+02  1.888785e+00
 1.176263e+02  1.943549e+00
 1.249779e+02  2.012973e+00
 1.323296e+02  2.100835e+00
 1.396812e+02  2.205265e+00
 1.470329e+02  2.324475e+00
 1.543845e+02  2.448017e+00
 1.617361e+02  2.564723e+00
 1.690878e+02  2.665835e+00
 1.764394e+02  2.728664e+00
 1.837911e+02  2.762263e+00
 1.911427e+02  2.764866e+00
 1.984944e+02  2.736709e+00
 2.058460e+02  2.686555e+00
 2.131976e+02  2.623193e+00
 2.205493e+02  2.552842e+00
 2.279009e+02  2.484766e+00
 2.352526e+02  2.422664e+00
 2.426042e+02  2.368546e+00
 2.499559e+02  2.327488e+00
 2.573075e+02  2.299217e+00
 2.646591e+02  2.282937e+00
 2.720108e+02  2.278625e+00
 2.793624e+02  2.282950e+00
 2.867141e+02  2.291366e+00
 2.940657e+02  2.301477e+00
 3.014174e+02  2.307763e+00
 3.087690e+02  2.305965e+00
 3.161206e+02  2.292793e+00
 3.234723e+02  2.263189e+00
 3.308239e+02  2.217351e+00
 3.381756e+02  2.158970e+00
 3.455272e+02  2.090635e+00
 3.528789e+02  2.018672e+00
 3.602305e+02  1.949765e+00
 3.675822e+02  1.887663e+00
 3.749338e+02  1.838744e+00
 3.822854e+02  1.802632e+00
 3.896371e+02  1.778312e+00
 3.969887e+02  1.765903e+00
 4.043404e+02  1.764168e+00
 4.116920e+02  1.769328e+00
 4.190437e+02  1.780534e+00
 4.263953e+02  1.797688e+00
 4.337469e+02  1.817879e+00
 4.410986e+02  1.840742e+00
 4.484502e+02  1.866574e+00
 4.558019e+02  1.895567e+00
 4.631535e+02  1.927434e+00
