 0.000000e+00  2.422853e+00
 7.351643e+00  2.484411e+00
 1.470329e+01  2.502658e+00
 2.205493e+01  2.481905e+00
 2.940657e+01  2.443190e+00
 3.675822e+01  2.419675e+00
 4.410986e+01  2.444657e+00
 5.146150e+01  2.510771e+00
 5.881314e+01  2.610779e+00
 6.616479e+01  2.687873e+00
 7.351643e+01  2.702586e+00
 8.086807e+01  2.638241e+00
 8.821972e+01  2.455721e+00
 9.557136e+01  2.205545e+00
 1.029230e+02  1.951418e+00
 1.102746e+02  1.726095e+00
 1.176263e+02  1.556291e+00
 1.249779e+02  1.436827e+00
 1.323296e+02  1.354340e+00
 1.396812e+02  1.291165e+00
 1.470329e+02  1.236874e+00
 1.543845e+02  1.184201e+00
 1.617361e+02  1.129481e+00
 1.690878e+02  1.080714e+00
 1.764394e+02  1.033622e+00
 1.837911e+02  9.857097e-01
 1.911427e+02  9.501570e-01
 1.984944e+02  9.156300e-01
 2.058460e+02  8.808145e-01
 2.131976e+02  8.543633e-01
 2.205493e+02  8.361119e-01
 2.279009e+02  8.196636e-01
 2.352526e+02  8.070060e-01
 2.426042e+02  8.035907e-01
 2.499559e+02  7.994884e-01
 2.573075e+02  7.955578e-01
 2.646591e+02  7.952645e-01
 2.720108e+02  7.956713e-01
 2.793624e+02  7.960357e-01
 2.867141e+02  7.973239e-01
 2.940657e+02  7.990705e-01
 3.014174e+02  8.002552e-01
 3.087690e+02  8.014749e-01
 3.161206e+02  8.040345e-01
 3.234723e+02  8.076415e-01
 3.308239e+02  8.118916e-01
 3.381756e+02  8.168024e-01
 3.455272e+02  8.218867e-01
 3.528789e+02  8.268340e-01
 3.602305e+02  8.316708e-01
 3.675822e+02  8.368357e-01
 3.749338e+02  8.420695e-01
 3.822854e+02  8.472890e-01
 3.896371e+02  8.527019e-01
 3.969887e+02  8.583569e-01
 4.043404e+02  8.642800e-01
 4.116920e+02  8.706357e-01
 4.190437e+02  8.778391e-01
 4.263953e+02  8.849528e-01
 4.337469e+02  8.916622e-01
 4.410986e+02  8.977404e-01
 4.484502e+02  9.040579e-01
 4.558019e+02  9.112453e-01
 4.631535e+02  9.202557e-01
 4.705052e+02  9.317861e-01
 4.778568e+02  9.445201e-01
 4.852084e+02  9.580332e-01
 4.925601e+02  9.723143e-01
 4.999117e+02  9.864319e-01
 5.072634e+02  1.000397e+00
 5.146150e+02  1.014641e+00
 5.219667e+02  1.029464e+00
