 0.000000e+00  2.408202e+00
 7.351643e+00  2.448900e+00
 1.470329e+01  2.465727e+00
 2.205493e+01  2.467759e+00
 2.940657e+01  2.464949e+00
 3.675822e+01  2.466646e+00
 4.410986e+01  2.478520e+00
 5.146150e+01  2.500059e+00
 5.881314e+01  2.527263e+00
 6.616479e+01  2.525930e+00
 7.351643e+01  2.489407e+00
 8.086807e+01  2.411651e+00
 8.821972e+01  2.273083e+00
 9.557136e+01  2.096542e+00
 1.029230e+02  1.910711e+00
 1.102746e+02  1.729817e+00
 1.176263e+02  1.572817e+00
 1.249779e+02  1.446681e+00
 1.323296e+02  1.349073e+00
 1.396812e+02  1.277579e+00
 1.470329e+02  1.225276e+00
 1.543845e+02  1.183933e+00
 1.617361e+02  1.146189e+00
 1.690878e+02  1.109841e+00
 1.764394e+02  1.073951e+00
 1.837911e+02  1.037068e+00
 1.911427e+02  1.004649e+00
 1.984944e+02  9.735525e-01
 2.058460e+02  9.425419e-01
 2.131976e+02  9.158449e-01
 2.205493e+02  8.944878e-01
 2.279009e+02  8.741618e-01
 2.352526e+02  8.556796e-01
 2.426042e+02  8.453587e-01
 2.499559e+02  8.350919e-01
 2.573075e+02  8.249911e-01
 2.646591e+02  8.192520e-01
 2.720108e+02  8.147724e-01
 2.793624e+02  8.101981e-01
 2.867141e+02  8.072893e-01
 2.940657e+02  8.070234e-01
 3.014174e+02  8.065882e-01
 3.087690e+02  8.066361e-01
 3.161206e+02  8.087624e-01
 3.234723e+02  8.113419e-01
 3.308239e+02  8.144150e-01
 3.381756e+02  8.183639e-01
 3.455272e+02  8.227396e-01
 3.528789e+02  8.273418e-01
 3.602305e+02  8.324289e-01
 3.675822e+02  8.377574e-01
 3.749338e+02  8.432239e-01
 3.822854e+02  8.487968e-01
 3.896371e+02  8.545570e-01
 3.969887e+02  8.605921e-01
 4.043404e+02  8.666234e-01
 4.116920e+02  8.726715e-01
 4.190437e+02  8.790939e-01
 4.263953e+02  8.855516e-01
 4.337469e+02  8.921367e-01
 4.410986e+02  8.993598e-01
 4.484502e+02  9.072494e-01
 4.558019e+02  9.157825e-01
 4.631535e+02  9.254755e-01
 4.705052e+02  9.363434e-01
 4.778568e+02  9.480487e-01
 4.852084e+02  9.605500e-01
 4.925601e+02  9.740381e-01
 4.999117e+02  9.876780e-01
 5.072634e+02  1.001741e+00
 5.146150e+02  1.016700e+00
 5.219667e+02  1.032488e+00
 5.293183e+02  1.049216e+00
 5.366699e+02  1.067327e+00
 5.440216e+02  1.088868e+00
 5.513732e+02  1.113061e+00
 5.587249e+02  1.140200e+00
 5.660765e+02  1.172489e+00
 5.734282e+02  1.210720e+00
 5.807798e+02  1.255793e+00
 5.881314e+02  1.311749e+00
 5.954831e+02  1.390781e+00
 6.028347e+02  1.471979e+00
 6.101864e+02  1.551968e+00
 6.175380e+02  1.634646e+00
 6.248897e+02  1.708676e+00
 6.322413e+02  1.769071e+00
 6.395929e+02  1.800244e+00
 6.469446e+02  1.785646e+00
 6.542962e+02  1.732971e+00
 6.616479e+02  1.638564e+00
 6.689995e+02  1.489052e+00
 6.763512e+02  1.319273e+00
 6.837028e+02  1.134983e+00
 6.910544e+02  9.509560e-01
 6.984061e+02  7.863743e-01
 7.057577e+02  6.420828e-01
 7.131094e+02  5.259892e-01
 7.204610e+02  4.457854e-01
 7.278127e+02  3.837764e-01
 7.351643e+02  3.383675e-01
 7.425159e+02  3.214715e-01
 7.498676e+02  3.162132e-01
 7.572192e+02  3.161101e-01
 7.645709e+02  3.159191e-01
 7.719225e+02  3.156517e-01
 7.792742e+02  3.153986e-01
 7.866258e+02  3.151882e-01
 7.939774e+02  3.153126e-01
 8.013291e+02  3.154987e-01
 8.086807e+02  3.155559e-01
 8.160324e+02  3.152761e-01
 8.233840e+02  3.151568e-01
 8.307357e+02  3.150603e-01
 8.380873e+02  3.151184e-01
 8.454389e+02  3.154711e-01
 8.527906e+02  3.159525e-01
 8.601422e+02  3.164764e-01
 8.674939e+02  3.169426e-01
 8.748455e+02  3.172076e-01
 8.821972e+02  3.171700e-01
 8.895488e+02  3.167603e-01
 8.969004e+02  3.161185e-01
 9.042521e+02  3.151634e-01
 9.116037e+02  3.139499e-01
 9.189554e+02  3.126145e-01
 9.263070e+02  3.111868e-01
 9.336587e+02  3.097327e-01
 9.410103e+02  3.085493e-01
 9.483619e+02  3.078383e-01
 9.557136e+02  3.075428e-01
 9.630652e+02  3.076833e-01
 9.704169e+02  3.083750e-01
 9.777685e+02  3.092058e-01
 9.851202e+02  3.100085e-01
 9.924718e+02  3.105946e-01
 9.998234e+02  3.106963e-01
 1.007175e+03  3.104550e-01
 1.014527e+03  3.099064e-01
 1.021878e+03  3.089258e-01
 1.029230e+03  3.076367e-01
 1.036582e+03  3.061407e-01
 1.043933e+03  3.049686e-01
