 0.000000e+00  2.355707e+00
 7.351643e+00  2.384597e+00
 1.470329e+01  2.403686e+00
 2.205493e+01  2.414041e+00
 2.940657e+01  2.417674e+00
 3.675822e+01  2.413467e+00
 4.410986e+01  2.399681e+00
 5.146150e+01  2.379121e+00
 5.881314e+01  2.350503e+00
 6.616479e+01  2.300251e+00
 7.351643e+01  2.235275e+00
 8.086807e+01  2.155495e+00
 8.821972e+01  2.055210e+00
 9.557136e+01  1.941377e+00
 1.029230e+02  1.822681e+00
 1.102746e+02  1.702546e+00
 1.176263e+02  1.586820e+00
 1.249779e+02  1.482242e+00
 1.323296e+02  1.390133e+00
 1.396812e+02  1.313100e+00
 1.470329e+02  1.249411e+00
 1.543845e+02  1.196916e+00
 1.617361e+02  1.154631e+00
 1.690878e+02  1.121549e+00
 1.764394e+02  1.093919e+00
 1.837911e+02  1.069494e+00
 1.911427e+02  1.047483e+00
 1.984944e+02  1.026215e+00
 2.058460e+02  1.005091e+00
 2.131976e+02  9.852160e-01
 2.205493e+02  9.672695e-01
 2.279009e+02  9.498225e-01
 2.352526e+02  9.329164e-01
 2.426042e+02  9.193442e-01
 2.499559e+02  9.063115e-01
 2.573075e+02  8.936123e-01
 2.646591e+02  8.834088e-01
 2.720108e+02  8.745416e-01
 2.793624e+02  8.657392e-01
 2.867141e+02  8.578680e-01
 2.940657e+02  8.525558e-01
 3.014174e+02  8.473792e-01
 3.087690e+02  8.425077e-01
 3.161206e+02  8.403645e-01
 3.234723e+02  8.388141e-01
 3.308239e+02  8.375652e-01
 3.381756e+02  8.377591e-01
 3.455272e+02  8.392630e-01
 3.528789e+02  8.409705e-01
 3.602305e+02  8.431314e-01
 3.675822e+02  8.470384e-01
 3.749338e+02  8.508957e-01
 3.822854e+02  8.548908e-01
 3.896371e+02  8.598484e-01
 3.969887e+02  8.650700e-01
 4.043404e+02  8.703869e-01
 4.116920e+02  8.760777e-01
 4.190437e+02  8.827121e-01
 4.263953e+02  8.895772e-01
 4.337469e+02  8.967598e-01
 4.410986e+02  9.046103e-01
 4.484502e+02  9.130371e-01
 4.558019e+02  9.220745e-01
 4.631535e+02  9.320167e-01
 4.705052e+02  9.427989e-01
 4.778568e+02  9.542384e-01
 4.852084e+02  9.663232e-01
 4.925601e+02  9.796991e-01
 4.999117e+02  9.936152e-01
 5.072634e+02  1.008275e+00
 5.146150e+02  1.024467e+00
 5.219667e+02  1.042173e+00
 5.293183e+02  1.061482e+00
 5.366699e+02  1.082926e+00
 5.440216e+02  1.108949e+00
 5.513732e+02  1.139510e+00
 5.587249e+02  1.175895e+00
 5.660765e+02  1.225990e+00
 5.734282e+02  1.272693e+00
 5.807798e+02  1.319407e+00
 5.881314e+02  1.369418e+00
 5.954831e+02  1.420472e+00
 6.028347e+02  1.469924e+00
 6.101864e+02  1.516606e+00
 6.175380e+02  1.552669e+00
 6.248897e+02  1.576876e+00
 6.322413e+02  1.588356e+00
 6.395929e+02  1.579737e+00
 6.469446e+02  1.547494e+00
 6.542962e+02  1.497596e+00
 6.616479e+02  1.429232e+00
 6.689995e+02  1.336914e+00
 6.763512e+02  1.234256e+00
 6.837028e+02  1.123122e+00
 6.910544e+02  1.006565e+00
 6.984061e+02  8.928493e-01
 7.057577e+02  7.840871e-01
 7.131094e+02  6.838937e-01
 7.204610e+02  5.994096e-01
 7.278127e+02  5.260873e-01
 7.351643e+02  4.640520e-01
 7.425159e+02  4.184953e-01
 7.498676e+02  3.823950e-01
 7.572192e+02  3.531360e-01
 7.645709e+02  3.292204e-01
 7.719225e+02  3.197986e-01
 7.792742e+02  3.165936e-01
 7.866258e+02  3.165056e-01
 7.939774e+02  3.165416e-01
 8.013291e+02  3.164960e-01
 8.086807e+02  3.164165e-01
 8.160324e+02  3.164267e-01
 8.233840e+02  3.164465e-01
 8.307357e+02  3.164976e-01
 8.380873e+02  3.166201e-01
 8.454389e+02  3.166972e-01
 8.527906e+02  3.168488e-01
 8.601422e+02  3.170118e-01
 8.674939e+02  3.171428e-01
 8.748455e+02  3.170746e-01
 8.821972e+02  3.168071e-01
 8.895488e+02  3.163366e-01
 8.969004e+02  3.155921e-01
 9.042521e+02  3.147209e-01
 9.116037e+02  3.137894e-01
 9.189554e+02  3.128019e-01
 9.263070e+02  3.118439e-01
 9.336587e+02  3.109562e-01
 9.410103e+02  3.102482e-01
 9.483619e+02  3.097147e-01
 9.557136e+02  3.093675e-01
 9.630652e+02  3.092135e-01
 9.704169e+02  3.092332e-01
 9.777685e+02  3.093212e-01
 9.851202e+02  3.094250e-01
 9.924718e+02  3.094679e-01
 9.998234e+02  3.092216e-01
 1.007175e+03  3.087943e-01
 1.014527e+03  3.082840e-01
 1.021878e+03  3.075824e-01
 1.029230e+03  3.068142e-01
 1.036582e+03  3.060301e-01
 1.043933e+03  3.052727e-01
 1.051285e+03  3.047421e-01
 1.058637e+03  3.044068e-01
 1.065988e+03  3.042892e-01
 1.073340e+03  3.045594e-01
 1.080692e+03  3.050296e-01
 1.088043e+03  3.056442e-01
 1.095395e+03  3.063523e-01
 1.102746e+03  3.070610e-01
 1.110098e+03  3.077084e-01
 1.117450e+03  3.082284e-01
 1.124801e+03  3.085386e-01
 1.132153e+03  3.086703e-01
 1.139505e+03  3.086087e-01
 1.146856e+03  3.083187e-01
 1.154208e+03  3.079388e-01
 1.161560e+03  3.074974e-01
 1.168911e+03  3.069625e-01
 1.176263e+03  3.064029e-01
 1.183615e+03  3.058623e-01
 1.190966e+03  3.053718e-01
 1.198318e+03  3.050014e-01
 1.205669e+03  3.046802e-01
