 0.000000e+00  7.476053e-01
 7.351643e+00  7.552884e-01
 1.470329e+01  7.875802e-01
 2.205493e+01  8.344203e-01
 2.940657e+01  8.966368e-01
 3.675822e+01  9.992096e-01
 4.410986e+01  1.142042e+00
 5.146150e+01  1.311671e+00
 5.881314e+01  1.517257e+00
 6.616479e+01  1.747650e+00
 7.351643e+01  1.972942e+00
 8.086807e+01  2.193569e+00
 8.821972e+01  2.354770e+00
 9.557136e+01  2.461567e+00
 1.029230e+02  2.524683e+00
 1.102746e+02  2.521558e+00
 1.176263e+02  2.469865e+00
 1.249779e+02  2.398401e+00
 1.323296e+02  2.306864e+00
 1.396812e+02  2.213832e+00
 1.470329e+02  2.128693e+00
 1.543845e+02  2.051358e+00
 1.617361e+02  1.986257e+00
 1.690878e+02  1.938814e+00
 1.764394e+02  1.902272e+00
 1.837911e+02  1.880267e+00
 1.911427e+02  1.875333e+00
 1.984944e+02  1.885742e+00
 2.058460e+02  1.912114e+00
 2.131976e+02  1.952468e+00
 2.205493e+02  1.988818e+00
 2.279009e+02  1.996331e+00
 2.352526e+02  1.952505e+00
 2.426042e+02  1.847542e+00
 2.499559e+02  1.702099e+00
 2.573075e+02  1.551613e+00
 2.646591e+02  1.432236e+00
 2.720108e+02  1.353179e+00
 2.793624e+02  1.309763e+00
 2.867141e+02  1.290415e+00
 2.940657e+02  1.281489e+00
 3.014174e+02  1.274868e+00
 3.087690e+02  1.268011e+00
 3.161206e+02  1.260932e+00
 3.234723e+02  1.253544e+00
 3.308239e+02  1.247022e+00
 3.381756e+02  1.241475e+00
 3.455272e+02  1.236684e+00
 3.528789e+02  1.232800e+00
 3.602305e+02  1.230046e+00
 3.675822e+02  1.228282e+00
 3.749338e+02  1.227273e+00
 3.822854e+02  1.226011e+00
 3.896371e+02  1.223837e+00
 3.969887e+02  1.220696e+00
 4.043404e+02  1.216867e+00
 4.116920e+02  1.213225e+00
 4.190437e+02  1.210378e+00
 4.263953e+02  1.207854e+00
 4.337469e+02  1.205346e+00
 4.410986e+02  1.202667e+00
 4.484502e+02  1.202516e+00
 4.558019e+02  1.210128e+00
 4.631535e+02  1.238374e+00
 4.705052e+02  1.300621e+00
 4.778568e+02  1.404143e+00
 4.852084e+02  1.549800e+00
 4.925601e+02  1.716912e+00
 4.999117e+02  1.863722e+00
