 0.000000e+00  7.401010e-01
 7.351643e+00  7.456702e-01
 1.470329e+01  7.535428e-01
 2.205493e+01  7.697954e-01
 2.940657e+01  7.974865e-01
 3.675822e+01  8.620485e-01
 4.410986e+01  9.874466e-01
 5.146150e+01  1.158873e+00
 5.881314e+01  1.396381e+00
 6.616479e+01  1.709217e+00
 7.351643e+01  2.030839e+00
 8.086807e+01  2.366908e+00
 8.821972e+01  2.592905e+00
 9.557136e+01  2.705485e+00
 1.029230e+02  2.736724e+00
 1.102746e+02  2.662068e+00
 1.176263e+02  2.542513e+00
 1.249779e+02  2.410815e+00
 1.323296e+02  2.268120e+00
 1.396812e+02  2.159517e+00
 1.470329e+02  2.069395e+00
 1.543845e+02  1.997688e+00
 1.617361e+02  1.950031e+00
 1.690878e+02  1.911877e+00
 1.764394e+02  1.880070e+00
 1.837911e+02  1.858387e+00
 1.911427e+02  1.852184e+00
 1.984944e+02  1.860862e+00
 2.058460e+02  1.887904e+00
 2.131976e+02  1.940290e+00
 2.205493e+02  2.009603e+00
 2.279009e+02  2.062505e+00
 2.352526e+02  2.041805e+00
 2.426042e+02  1.905445e+00
 2.499559e+02  1.696563e+00
 2.573075e+02  1.496311e+00
 2.646591e+02  1.371628e+00
 2.720108e+02  1.311155e+00
 2.793624e+02  1.288492e+00
 2.867141e+02  1.282086e+00
 2.940657e+02  1.279621e+00
 3.014174e+02  1.275242e+00
 3.087690e+02  1.267556e+00
 3.161206e+02  1.259449e+00
 3.234723e+02  1.251667e+00
 3.308239e+02  1.245311e+00
 3.381756e+02  1.240006e+00
 3.455272e+02  1.235257e+00
 3.528789e+02  1.231293e+00
 3.602305e+02  1.228740e+00
 3.675822e+02  1.227671e+00
 3.749338e+02  1.228286e+00
 3.822854e+02  1.228940e+00
 3.896371e+02  1.227501e+00
 3.969887e+02  1.223261e+00
 4.043404e+02  1.217640e+00
 4.116920e+02  1.213390e+00
 4.190437e+02  1.211760e+00
 4.263953e+02  1.211026e+00
 4.337469e+02  1.208403e+00
 4.410986e+02  1.203719e+00
 4.484502e+02  1.199081e+00
 4.558019e+02  1.196727e+00
 4.631535e+02  1.204086e+00
 4.705052e+02  1.240392e+00
 4.778568e+02  1.330758e+00
 4.852084e+02  1.498881e+00
 4.925601e+02  1.734881e+00
 4.999117e+02  1.949838e+00
 5.072634e+02  2.078426e+00
 5.146150e+02  2.063399e+00
 5.219667e+02  1.976687e+00
 5.293183e+02  1.871799e+00
 5.366699e+02  1.786217e+00
 5.440216e+02  1.728327e+00
 5.513732e+02  1.687449e+00
 5.587249e+02  1.655668e+00
 5.660765e+02  1.630141e+00
 5.734282e+02  1.609384e+00
 5.807798e+02  1.596279e+00
 5.881314e+02  1.591983e+00
 5.954831e+02  1.592782e+00
 6.028347e+02  1.591766e+00
 6.101864e+02  1.585800e+00
 6.175380e+02  1.578417e+00
 6.248897e+02  1.574357e+00
 6.322413e+02  1.577703e+00
 6.395929e+02  1.587817e+00
 6.469446e+02  1.600175e+00
 6.542962e+02  1.610419e+00
 6.616479e+02  1.618924e+00
 6.689995e+02  1.627679e+00
 6.763512e+02  1.635543e+00
 6.837028e+02  1.643543e+00
 6.910544e+02  1.654624e+00
 6.984061e+02  1.672446e+00
 7.057577e+02  1.698128e+00
 7.131094e+02  1.732170e+00
 7.204610e+02  1.771882e+00
 7.278127e+02  1.814209e+00
 7.351643e+02  1.858305e+00
 7.425159e+02  1.912240e+00
 7.498676e+02  1.977373e+00
 7.572192e+02  2.057524e+00
 7.645709e+02  2.174568e+00
 7.719225e+02  2.327333e+00
 7.792742e+02  2.510843e+00
 7.866258e+02  2.726751e+00
 7.939774e+02  2.895985e+00
 8.013291e+02  2.948512e+00
 8.086807e+02  2.851371e+00
 8.160324e+02  2.484390e+00
 8.233840e+02  2.030107e+00
 8.307357e+02  1.560822e+00
 8.380873e+02  1.180733e+00
 8.454389e+02  9.533804e-01
 8.527906e+02  8.142399e-01
 8.601422e+02  7.474779e-01
 8.674939e+02  7.307532e-01
 8.748455e+02  7.231852e-01
 8.821972e+02  7.212767e-01
 8.895488e+02  7.218481e-01
 8.969004e+02  7.232024e-01
 9.042521e+02  7.240148e-01
 9.116037e+02  7.225818e-01
 9.189554e+02  7.196194e-01
 9.263070e+02  7.169885e-01
 9.336587e+02  7.140960e-01
 9.410103e+02  7.120959e-01
 9.483619e+02  7.115526e-01
 9.557136e+02  7.123261e-01
 9.630652e+02  7.128371e-01
 9.704169e+02  7.122888e-01
 9.777685e+02  7.117790e-01
 9.851202e+02  7.124713e-01
 9.924718e+02  7.140365e-01
 9.998234e+02  7.150175e-01
 1.007175e+03  7.143331e-01
 1.014527e+03  7.129130e-01
 1.021878e+03  7.120176e-01
 1.029230e+03  7.122140e-01
 1.036582e+03  7.140677e-01
 1.043933e+03  7.174906e-01
 1.051285e+03  7.222409e-01
 1.058637e+03  7.259109e-01
 1.065988e+03  7.265089e-01
 1.073340e+03  7.234544e-01
 1.080692e+03  7.193061e-01
 1.088043e+03  7.170365e-01
 1.095395e+03  7.169182e-01
 1.102746e+03  7.171916e-01
 1.110098e+03  7.159387e-01
 1.117450e+03  7.133300e-01
 1.124801e+03  7.103320e-01
 1.132153e+03  7.080559e-01
 1.139505e+03  7.081172e-01
 1.146856e+03  7.108837e-01
 1.154208e+03  7.163457e-01
 1.161560e+03  7.228337e-01
 1.168911e+03  7.282653e-01
 1.176263e+03  7.320787e-01
 1.183615e+03  7.346816e-01
 1.190966e+03  7.370821e-01
 1.198318e+03  7.400264e-01
 1.205669e+03  7.424997e-01
 1.213021e+03  7.439940e-01
 1.220373e+03  7.449014e-01
 1.227724e+03  7.459084e-01
 1.235076e+03  7.468371e-01
 1.242428e+03  7.477636e-01
 1.249779e+03  7.488307e-01
 1.257131e+03  7.509491e-01
 1.264483e+03  7.523689e-01
 1.271834e+03  7.518849e-01
 1.279186e+03  7.479885e-01
 1.286538e+03  7.432437e-01
 1.293889e+03  7.409265e-01
 1.301241e+03  7.422986e-01
 1.308592e+03  7.483367e-01
 1.315944e+03  7.578996e-01
 1.323296e+03  7.690888e-01
 1.330647e+03  7.772345e-01
 1.337999e+03  7.798853e-01
 1.345351e+03  7.772111e-01
 1.352702e+03  7.741556e-01
 1.360054e+03  7.754803e-01
 1.367406e+03  7.832885e-01
 1.374757e+03  7.941960e-01
 1.382109e+03  8.031709e-01
 1.389461e+03  8.098019e-01
 1.396812e+03  8.144456e-01
 1.404164e+03  8.197210e-01
 1.411515e+03  8.272248e-01
 1.418867e+03  8.380964e-01
 1.426219e+03  8.501873e-01
 1.433570e+03  8.612235e-01
 1.440922e+03  8.711182e-01
 1.448274e+03  8.810764e-01
 1.455625e+03  8.925176e-01
 1.462977e+03  9.062441e-01
 1.470329e+03  9.227641e-01
 1.477680e+03  9.397816e-01
 1.485032e+03  9.579926e-01
 1.492384e+03  9.824167e-01
 1.499735e+03  1.014633e+00
 1.507087e+03  1.051705e+00
 1.514438e+03  1.092934e+00
 1.521790e+03  1.142360e+00
 1.529142e+03  1.194151e+00
 1.536493e+03  1.252140e+00
 1.543845e+03  1.321842e+00
 1.551197e+03  1.384479e+00
 1.558548e+03  1.439018e+00
 1.565900e+03  1.471545e+00
 1.573252e+03  1.450807e+00
 1.580603e+03  1.399559e+00
 1.587955e+03  1.319352e+00
 1.595307e+03  1.175216e+00
 1.602658e+03  1.030121e+00
 1.610010e+03  8.747984e-01
 1.617361e+03  7.245111e-01
 1.624713e+03  6.029772e-01
 1.632065e+03  4.978128e-01
 1.639416e+03  4.155968e-01
 1.646768e+03  3.695514e-01
 1.654120e+03  3.315338e-01
 1.661471e+03  3.054352e-01
 1.668823e+03  2.945920e-01
 1.676175e+03  2.869246e-01
 1.683526e+03  2.821345e-01
 1.690878e+03  2.807421e-01
 1.698230e+03  2.813234e-01
 1.705581e+03  2.831974e-01
 1.712933e+03  2.851345e-01
 1.720284e+03  2.857565e-01
 1.727636e+03  2.843707e-01
 1.734988e+03  2.819609e-01
 1.742339e+03  2.798704e-01
 1.749691e+03  2.791074e-01
 1.757043e+03  2.790116e-01
 1.764394e+03  2.789266e-01
 1.771746e+03  2.789189e-01
 1.779098e+03  2.794704e-01
 1.786449e+03  2.806662e-01
 1.793801e+03  2.817271e-01
 1.801153e+03  2.822289e-01
 1.808504e+03  2.828391e-01
 1.815856e+03  2.833929e-01
 1.823207e+03  2.840061e-01
 1.830559e+03  2.839827e-01
 1.837911e+03  2.833642e-01
 1.845262e+03  2.831375e-01
 1.852614e+03  2.831279e-01
 1.859966e+03  2.820300e-01
 1.867317e+03  2.792635e-01
 1.874669e+03  2.751470e-01
 1.882021e+03  2.714936e-01
 1.889372e+03  2.694971e-01
 1.896724e+03  2.694002e-01
 1.904076e+03  2.701221e-01
 1.911427e+03  2.707561e-01
 1.918779e+03  2.711562e-01
 1.926130e+03  2.718855e-01
 1.933482e+03  2.735100e-01
 1.940834e+03  2.754359e-01
 1.948185e+03  2.753820e-01
 1.955537e+03  2.744411e-01
 1.962889e+03  2.730143e-01
 1.970240e+03  2.717498e-01
 1.977592e+03  2.702032e-01
 1.984944e+03  2.675735e-01
 1.992295e+03  2.646996e-01
 1.999647e+03  2.627303e-01
 2.006999e+03  2.626425e-01
 2.014350e+03  2.638122e-01
 2.021702e+03  2.662116e-01
 2.029053e+03  2.688136e-01
 2.036405e+03  2.712700e-01
 2.043757e+03  2.730611e-01
 2.051108e+03  2.742784e-01
 2.058460e+03  2.744989e-01
 2.065812e+03  2.743560e-01
 2.073163e+03  2.735531e-01
 2.080515e+03  2.723704e-01
 2.087867e+03  2.711166e-01
 2.095218e+03  2.691577e-01
 2.102570e+03  2.674877e-01
 2.109922e+03  2.662199e-01
 2.117273e+03  2.658017e-01
 2.124625e+03  2.660962e-01
 2.131976e+03  2.663199e-01
 2.139328e+03  2.662728e-01
 2.146680e+03  2.663810e-01
 2.154031e+03  2.663861e-01
 2.161383e+03  2.663642e-01
 2.168735e+03  2.662810e-01
 2.176086e+03  2.654743e-01
 2.183438e+03  2.639579e-01
 2.190790e+03  2.622500e-01
 2.198141e+03  2.613813e-01
 2.205493e+03  2.617106e-01
 2.212845e+03  2.618285e-01
 2.220196e+03  2.617327e-01
 2.227548e+03  2.616584e-01
 2.234899e+03  2.619642e-01
 2.242251e+03  2.620661e-01
 2.249603e+03  2.610986e-01
 2.256954e+03  2.592192e-01
 2.264306e+03  2.573781e-01
 2.271658e+03  2.564487e-01
 2.279009e+03  2.571727e-01
 2.286361e+03  2.588712e-01
 2.293713e+03  2.607763e-01
 2.301064e+03  2.627397e-01
 2.308416e+03  2.638435e-01
 2.315768e+03  2.639268e-01
 2.323119e+03  2.630389e-01
