150.0000,0.8304,0.8324,0.8135,0.8322,0.8296,0.8176,0.8210
155.0000,0.8313,0.8282,0.8143,0.8346,0.8261,0.8178,0.8214
160.0000,0.8293,0.8257,0.8151,0.8369,0.8216,0.8201,0.8198
165.0000,0.8268,0.8233,0.8174,0.8376,0.8185,0.8209,0.8215
170.0000,0.8262,0.8202,0.8211,0.8369,0.8163,0.8223,0.8222
175.0000,0.8242,0.8191,0.8244,0.8359,0.8136,0.8259,0.8185
180.0000,0.8229,0.8182,0.8284,0.8331,0.8137,0.8263,0.8200
185.0000,0.8222,0.8178,0.8324,0.8295,0.8151,0.8258,0.8217
190.0000,0.8217,0.8188,0.8349,0.8265,0.8156,0.8281,0.8171
195.0000,0.8214,0.8205,0.8368,0.8229,0.8184,0.8264,0.8195
200.0000,0.8194,0.8241,0.8368,0.8202,0.8210,0.8247,0.8209
205.0000,0.8222,0.8261,0.8362,0.8184,0.8223,0.8254,0.8166
210.0000,0.8222,0.8295,0.8340,0.8171,0.8247,0.8226,0.8204
215.0000,0.8196,0.8341,0.8300,0.8174,0.8255,0.8214,0.8214
220.0000,0.8256,0.8339,0.8275,0.8180,0.8254,0.8219,0.8190
225.0000,0.8262,0.8354,0.8239,0.8193,0.8254,0.8208,0.8210
230.0000,0.8256,0.8362,0.8204,0.8212,0.8243,0.8209,0.8209
235.0000,0.8299,0.8332,0.8191,0.8222,0.8237,0.8208,0.8209
240.0000,0.8292,0.8322,0.8170,0.8241,0.8218,0.8223,0.8188
245.0000,0.8280,0.8302,0.8163,0.8250,0.8212,0.8217,0.8201
250.0000,0.8295,0.8263,0.8175,0.8250,0.8210,0.8212,0.8209
255.0000,0.8279,0.8242,0.8179,0.8256,0.8197,0.8227,0.8187
260.0000,0.8261,0.8222,0.8193,0.8250,0.8200,0.8217,0.8213
265.0000,0.8256,0.8198,0.8213,0.8241,0.8205,0.8209,0.8235
270.0000,0.8238,0.8192,0.8222,0.8238,0.8198,0.8223,0.8230
275.0000,0.8213,0.8196,0.8230,0.8233,0.8198,0.8225,0.8257
280.0000,0.8213,0.8192,0.8239,0.8226,0.8199,0.8234,0.8275
285.0000,0.8199,0.8207,0.8235,0.8228,0.8189,0.8264,0.8264
290.0000,0.8181,0.8225,0.8230,0.8225,0.8190,0.8278,0.8282
295.0000,0.8202,0.8220,0.8236,0.8217,0.8198,0.8291,0.8291
300.0000,0.8201,0.8232,0.8228,0.8218,0.8196,0.8326,0.8257
305.0000,0.8196,0.8241,0.8225,0.8211,0.8214,0.8328,0.8277
310.0000,0.8218,0.8229,0.8233,0.8198,0.8242,0.8319,0.8297
315.0000,0.8221,0.8230,0.8228,0.8198,0.8254,0.8338,0.8262
320.0000,0.8220,0.8230,0.8227,0.8193,0.8281,0.8324,0.8286
325.0000,0.8202,0.8238,0.8218,0.8196,0.8302,0.8313,0.8298
330.0000,0.8225,0.8228,0.8214,0.8204,0.8310,0.8323,0.8265
335.0000,0.8215,0.8233,0.8204,0.8215,0.8325,0.8306,0.8292
340.0000,0.8191,0.8247,0.8187,0.8235,0.8327,0.8304,0.8287
345.0000,0.8217,0.8234,0.8182,0.8254,0.8320,0.8317,0.8245
350.0000,0.8202,0.8242,0.8172,0.8274,0.8320,0.8306,0.8256
355.0000,0.8187,0.8243,0.8169,0.8292,0.8317,0.8297,0.8252
360.0000,0.8215,0.8220,0.8185,0.8300,0.8320,0.8280,0.8252
365.0000,0.8208,0.8218,0.8190,0.8317,0.8307,0.8284,0.8222
370.0000,0.8199,0.8212,0.8207,0.8321,0.8309,0.8257,0.8249
375.0000,0.8213,0.8196,0.8231,0.8322,0.8307,0.8241,0.8264
380.0000,0.8209,0.8196,0.8246,0.8329,0.8291,0.8244,0.8262
385.0000,0.8194,0.8207,0.8259,0.8332,0.8279,0.8238,0.8294
390.0000,0.8207,0.8206,0.8277,0.8332,0.8264,0.8246,0.8314
395.0000,0.8200,0.8225,0.8283,0.8336,0.8241,0.8270,0.8325
400.0000,0.8190,0.8248,0.8287,0.8337,0.8223,0.8293,0.8351
405.0000,0.8218,0.8250,0.8302,0.8327,0.8214,0.8321,0.8373
410.0000,0.8217,0.8272,0.8303,0.8324,0.8198,0.8371,0.8358
415.0000,0.8224,0.8283,0.8312,0.8308,0.8207,0.8394,0.8386
420.0000,0.8253,0.8278,0.8330,0.8283,0.8229,0.8413,0.8406
425.0000,0.8265,0.8285,0.8334,0.8267,0.8242,0.8456,0.8368
430.0000,0.8271,0.8290,0.8341,0.8243,0.8284,0.8454,0.8404
435.0000,0.8286,0.8289,0.8347,0.8220,0.8331,0.8446,0.8433
440.0000,0.8291,0.8298,0.8336,0.8215,0.8361,0.8464,0.8406
445.0000,0.8287,0.8311,0.8321,0.8212,0.8402,0.8449,0.8445
450.0000,0.8259,0.8336,0.8293,0.8222,0.8435,0.8434,0.8490
455.0000,0.8294,0.8329,0.8271,0.8242,0.8450,0.8446,0.8496
460.0000,0.8281,0.8344,0.8240,0.8271,0.8463,0.8442,0.8566
