150.0000,0.8297,0.8452,0.7973,0.8376,0.8415,0.8019,0.8249
155.0000,0.8345,0.8381,0.7947,0.8472,0.8288,0.8072,0.8238
160.0000,0.8305,0.8345,0.7933,0.8555,0.8160,0.8136,0.8252
165.0000,0.8282,0.8278,0.7970,0.8598,0.8050,0.8218,0.8226
170.0000,0.8285,0.8183,0.8064,0.8586,0.7987,0.8278,0.8224
175.0000,0.8268,0.8106,0.8174,0.8547,0.7939,0.8368,0.8132
180.0000,0.8283,0.8021,0.8320,0.8453,0.7971,0.8372,0.8158
185.0000,0.8208,0.8015,0.8432,0.8351,0.8030,0.8351,0.8181
190.0000,0.8190,0.8017,0.8527,0.8253,0.8084,0.8369,0.8082
195.0000,0.8165,0.8063,0.8587,0.8153,0.8179,0.8305,0.8119
200.0000,0.8157,0.8136,0.8604,0.8074,0.8271,0.8228,0.8154
205.0000,0.8161,0.8229,0.8570,0.8037,0.8325,0.8186,0.8130
210.0000,0.8169,0.8329,0.8502,0.8025,0.8374,0.8108,0.8220
215.0000,0.8112,0.8463,0.8379,0.8065,0.8364,0.8087,0.8253
220.0000,0.8237,0.8492,0.8288,0.8106,0.8345,0.8071,0.8325
225.0000,0.8240,0.8562,0.8158,0.8191,0.8265,0.8136,0.8270
230.0000,0.8247,0.8580,0.8060,0.8267,0.8185,0.8209,0.8213
235.0000,0.8366,0.8496,0.8037,0.8303,0.8140,0.8253,0.8175
240.0000,0.8389,0.8427,0.8026,0.8331,0.8097,0.8308,0.8087
245.0000,0.8424,0.8313,0.8075,0.8310,0.8118,0.8277,0.8116
250.0000,0.8395,0.8223,0.8133,0.8276,0.8153,0.8234,0.8139
255.0000,0.8363,0.8152,0.8190,0.8246,0.8171,0.8228,0.8090
260.0000,0.8345,0.8089,0.8257,0.8197,0.8226,0.8152,0.8175
265.0000,0.8266,0.8085,0.8287,0.8173,0.8249,0.8115,0.8225
270.0000,0.8217,0.8099,0.8299,0.8162,0.8254,0.8099,0.8281
275.0000,0.8167,0.8142,0.8283,0.8170,0.8234,0.8112,0.8328
280.0000,0.8164,0.8176,0.8259,0.8190,0.8196,0.8160,0.8357
285.0000,0.8130,0.8240,0.8211,0.8221,0.8149,0.8221,0.8403
290.0000,0.8094,0.8304,0.8157,0.8259,0.8091,0.8324,0.8363
295.0000,0.8170,0.8286,0.8155,0.8261,0.8073,0.8401,0.8337
300.0000,0.8178,0.8296,0.8140,0.8266,0.8057,0.8495,0.8233
305.0000,0.8196,0.8275,0.8160,0.8236,0.8101,0.8513,0.8207
310.0000,0.8234,0.8222,0.8212,0.8176,0.8199,0.8455,0.8244
315.0000,0.8264,0.8169,0.8256,0.8132,0.8270,0.8449,0.8136
320.0000,0.8293,0.8115,0.8310,0.8072,0.8392,0.8329,0.8249
325.0000,0.8292,0.8100,0.8327,0.8045,0.8481,0.8228,0.8342
330.0000,0.8230,0.8137,0.8295,0.8064,0.8515,0.8171,0.8426
335.0000,0.8170,0.8203,0.8226,0.8122,0.8497,0.8167,0.8465
340.0000,0.8067,0.8307,0.8119,0.8224,0.8415,0.8243,0.8414
345.0000,0.8150,0.8304,0.8073,0.8295,0.8357,0.8288,0.8435
350.0000,0.8109,0.8361,0.7994,0.8394,0.8255,0.8408,0.8281
355.0000,0.8124,0.8344,0.7984,0.8442,0.8210,0.8461,0.8195
360.0000,0.8211,0.8256,0.8046,0.8431,0.8234,0.8426,0.8178
365.0000,0.8240,0.8187,0.8110,0.8423,0.8238,0.8440,0.8033
370.0000,0.8282,0.8093,0.8224,0.8356,0.8332,0.8296,0.8149
375.0000,0.8233,0.8063,0.8303,0.8312,0.8392,0.8195,0.8202
380.0000,0.8230,0.8037,0.8373,0.8278,0.8424,0.8124,0.8240
385.0000,0.8225,0.8045,0.8413,0.8263,0.8431,0.8068,0.8310
390.0000,0.8169,0.8112,0.8400,0.8290,0.8376,0.8092,0.8316
395.0000,0.8136,0.8192,0.8369,0.8320,0.8323,0.8100,0.8406
400.0000,0.8080,0.8304,0.8302,0.8378,0.8224,0.8185,0.8406
405.0000,0.8160,0.8334,0.8277,0.8410,0.8144,0.8274,0.8426
410.0000,0.8131,0.8427,0.8216,0.8453,0.8056,0.8392,0.8412
415.0000,0.8152,0.8454,0.8204,0.8455,0.8017,0.8484,0.8418
420.0000,0.8266,0.8392,0.8258,0.8406,0.8033,0.8547,0.8412
425.0000,0.8327,0.8335,0.8315,0.8349,0.8061,0.8637,0.8289
430.0000,0.8422,0.8234,0.8416,0.8245,0.8172,0.8617,0.8289
435.0000,0.8371,0.8214,0.8476,0.8150,0.8311,0.8537,0.8337
440.0000,0.8390,0.8173,0.8528,0.8075,0.8425,0.8501,0.8257
445.0000,0.8357,0.8197,0.8529,0.8024,0.8556,0.8372,0.8383
450.0000,0.8234,0.8306,0.8448,0.8041,0.8621,0.8290,0.8468
