150.0000,0.8317,0.8316,0.8226,0.8283,0.8267,0.8227,0.8222
155.0000,0.8321,0.8291,0.8231,0.8288,0.8258,0.8222,0.8227
160.0000,0.8304,0.8281,0.8229,0.8298,0.8237,0.8237,0.8202
165.0000,0.8281,0.8274,0.8233,0.8300,0.8229,0.8231,0.8221
170.0000,0.8284,0.8255,0.8247,0.8295,0.8223,0.8230,0.8227
175.0000,0.8270,0.8252,0.8252,0.8296,0.8205,0.8251,0.8196
180.0000,0.8255,0.8252,0.8262,0.8287,0.8204,0.8247,0.8213
185.0000,0.8260,0.8241,0.8279,0.8272,0.8211,0.8239,0.8228
190.0000,0.8253,0.8246,0.8283,0.8266,0.8203,0.8257,0.8197
195.0000,0.8245,0.8252,0.8288,0.8253,0.8211,0.8249,0.8217
200.0000,0.8224,0.8268,0.8286,0.8244,0.8218,0.8244,0.8226
205.0000,0.8251,0.8263,0.8288,0.8236,0.8216,0.8261,0.8187
210.0000,0.8245,0.8273,0.8283,0.8227,0.8228,0.8245,0.8218
215.0000,0.8219,0.8295,0.8267,0.8227,0.8232,0.8240,0.8227
220.0000,0.8256,0.8285,0.8262,0.8226,0.8229,0.8255,0.8190
225.0000,0.8253,0.8292,0.8251,0.8225,0.8236,0.8240,0.8221
230.0000,0.8241,0.8298,0.8237,0.8228,0.8238,0.8237,0.8229
235.0000,0.8269,0.8281,0.8236,0.8227,0.8242,0.8231,0.8235
240.0000,0.8260,0.8284,0.8222,0.8237,0.8232,0.8244,0.8218
245.0000,0.8247,0.8282,0.8215,0.8240,0.8233,0.8238,0.8235
250.0000,0.8267,0.8260,0.8220,0.8238,0.8235,0.8236,0.8242
255.0000,0.8258,0.8255,0.8215,0.8245,0.8226,0.8250,0.8225
260.0000,0.8239,0.8254,0.8214,0.8246,0.8226,0.8248,0.8243
265.0000,0.8252,0.8235,0.8224,0.8242,0.8231,0.8245,0.8255
270.0000,0.8240,0.8235,0.8222,0.8246,0.8223,0.8262,0.8241
275.0000,0.8226,0.8236,0.8223,0.8245,0.8226,0.8262,0.8258
280.0000,0.8235,0.8225,0.8232,0.8240,0.8232,0.8263,0.8269
285.0000,0.8226,0.8230,0.8230,0.8244,0.8225,0.8285,0.8244
290.0000,0.8214,0.8235,0.8231,0.8241,0.8234,0.8281,0.8267
295.0000,0.8228,0.8226,0.8239,0.8234,0.8244,0.8281,0.8276
300.0000,0.8224,0.8231,0.8236,0.8238,0.8241,0.8301,0.8247
305.0000,0.8212,0.8239,0.8233,0.8237,0.8252,0.8296,0.8267
310.0000,0.8228,0.8231,0.8240,0.8232,0.8266,0.8288,0.8281
315.0000,0.8225,0.8237,0.8234,0.8238,0.8265,0.8304,0.8253
320.0000,0.8218,0.8243,0.8230,0.8241,0.8274,0.8297,0.8269
325.0000,0.8196,0.8255,0.8223,0.8247,0.8280,0.8293,0.8277
330.0000,0.8228,0.8242,0.8225,0.8253,0.8278,0.8309,0.8237
335.0000,0.8223,0.8244,0.8224,0.8257,0.8288,0.8293,0.8268
340.0000,0.8208,0.8251,0.8220,0.8264,0.8290,0.8288,0.8275
345.0000,0.8231,0.8240,0.8224,0.8273,0.8283,0.8303,0.8236
350.0000,0.8222,0.8244,0.8224,0.8279,0.8288,0.8289,0.8263
355.0000,0.8210,0.8248,0.8224,0.8285,0.8288,0.8284,0.8272
360.0000,0.8232,0.8234,0.8237,0.8286,0.8291,0.8276,0.8281
365.0000,0.8224,0.8241,0.8237,0.8295,0.8280,0.8288,0.8265
370.0000,0.8211,0.8246,0.8241,0.8298,0.8280,0.8280,0.8286
375.0000,0.8233,0.8235,0.8256,0.8295,0.8281,0.8278,0.8298
380.0000,0.8230,0.8241,0.8259,0.8301,0.8270,0.8294,0.8289
385.0000,0.8214,0.8253,0.8262,0.8302,0.8268,0.8295,0.8312
390.0000,0.8237,0.8245,0.8275,0.8296,0.8270,0.8299,0.8330
395.0000,0.8233,0.8256,0.8276,0.8299,0.8261,0.8322,0.8323
400.0000,0.8228,0.8265,0.8278,0.8297,0.8263,0.8330,0.8348
405.0000,0.8248,0.8261,0.8289,0.8289,0.8270,0.8340,0.8367
410.0000,0.8246,0.8272,0.8286,0.8291,0.8266,0.8373,0.8349
415.0000,0.8244,0.8279,0.8289,0.8283,0.8282,0.8373,0.8393
420.0000,0.8264,0.8271,0.8301,0.8268,0.8310,0.8359,0.8472
425.0000,0.8266,0.8278,0.8297,0.8270,0.8314,0.8388,0.8507
430.0000,0.8259,0.8288,0.8294,0.8267,0.8335,0.8385,0.8661
435.0000,0.8275,0.8282,0.8296,0.8264,0.8355,0.8397,0.8863
440.0000,0.8274,0.8292,0.8281,0.8281,0.8345,0.8470,0.9068
445.0000,0.8265,0.8305,0.8263,0.8301,0.8332,0.8575,0.9342
450.0000,0.8224,0.8335,0.8230,0.8338,0.8291,0.8771,0.9586
455.0000,0.8272,0.8316,0.8230,0.8355,0.8276,0.8999,0.9887
460.0000,0.8256,0.8329,0.8214,0.8381,0.8256,0.9322,1.0071
465.0000,0.8247,0.8318,0.8234,0.8363,0.8330,0.9571,1.0496
470.0000,0.8282,0.8287,0.8262,0.8347,0.8409,0.9929,1.0814
475.0000,0.8287,0.8265,0.8300,0.8311,0.8564,1.0260,1.1292
480.0000,0.8299,0.8237,0.8348,0.8263,0.8784,1.0593,1.1870
485.0000,0.8293,0.8223,0.8386,0.8223,0.9052,1.0949,1.2549
490.0000,0.8304,0.8217,0.8400,0.8222,0.9316,1.1423,1.3228
495.0000,0.8288,0.8244,0.8377,0.8270,0.9577,1.2025,1.3817
500.0000,0.8279,0.8269,0.8353,0.8330,0.9913,1.2623,1.4558
505.0000,0.8265,0.8310,0.8306,0.8435,1.0272,1.3304,1.5317
510.0000,0.8212,0.8369,0.8250,0.8573,1.0689,1.4015,1.6188
515.0000,0.8267,0.8377,0.8209,0.8759,1.1111,1.4888,1.6868
520.0000,0.8250,0.8412,0.8171,0.8970,1.1619,1.5759,1.7576
525.0000,0.8251,0.8407,0.8188,0.9180,1.2250,1.6564,1.8451
530.0000,0.8312,0.8355,0.8261,0.9405,1.2972,1.7358,1.9343
535.0000,0.8336,0.8325,0.8335,0.9699,1.3705,1.8254,2.0064
540.0000,0.8380,0.8285,0.8448,1.0035,1.4497,1.9160,2.0630
545.0000,0.8360,0.8285,0.8590,1.0398,1.5404,1.9918,2.1325
585.0000,0.8901,0.9389,1.0595,1.5921,2.2415,2.3841,2.3720
590.0000,0.9094,0.9629,1.1095,1.6847,2.3037,2.3946,2.3637
595.0000,0.9335,0.9897,1.1677,1.7780,2.3570,2.3948,2.3509
600.0000,0.9526,1.0276,1.2286,1.8740,2.3959,2.3915,2.3257
605.0000,0.9872,1.0624,1.3027,1.9632,2.4305,2.3709,2.3145
610.0000,1.0216,1.1050,1.3811,2.0510,2.4491,2.3525,2.2866
615.0000,1.0522,1.1602,1.4611,2.1356,2.4550,2.3306,2.2550
620.0000,1.0966,1.2157,1.5493,2.2105,2.4538,2.3004,2.2301
625.0000,1.1497,1.2747,1.6418,2.2775,2.4410,2.2722,2.1966
630.0000,1.2094,1.3367,1.7382,2.3335,2.4211,2.2423,2.1616
635.0000,1.2558,1.4152,1.8291,2.3816,2.3929,2.2119,2.1255
640.0000,1.3260,1.4887,1.9244,2.4145,2.3648,2.1739,2.1000
645.0000,1.3997,1.5659,2.0156,2.4381,2.3289,2.1428,2.0666
650.0000,1.4783,1.6447,2.1027,2.4499,2.2918,2.1105,2.0372
655.0000,1.5507,1.7300,2.1804,2.4526,2.2522,2.0807,2.0058
660.0000,1.6196,1.8228,2.2449,2.4490,2.2088,2.0565,1.9667
665.0000,1.7083,1.9017,2.3084,2.4311,2.1738,2.0220,1.9485
670.0000,1.7890,1.9818,2.3586,2.4085,2.1364,1.9945,1.9199
675.0000,1.8725,2.0545,2.3996,2.3797,2.0999,1.9709,1.8831
680.0000,1.9305,2.1375,2.4213,2.3495,2.0653,1.9435,1.8572
685.0000,2.0134,2.1977,2.4418,2.3099,2.0406,1.9056,1.8499
690.0000,2.0859,2.2531,2.4481,2.2729,2.0095,1.8815,1.8255
695.0000,2.1539,2.2972,2.4471,2.2330,1.9833,1.8522,1.8195
700.0000,2.1875,2.3478,2.4279,2.1995,1.9513,1.8331,1.8052
705.0000,2.2492,2.3730,2.4092,2.1633,1.9217,1.8173,1.7898
710.0000,2.2865,2.3964,2.3804,2.1299,1.8926,1.8031,1.7805
715.0000,2.3189,2.4068,2.3495,2.0966,1.8649,1.7931,1.7680
720.0000,2.3510,2.4027,2.3193,2.0619,1.8415,1.7834,1.7566
725.0000,2.3639,2.3966,2.2840,2.0300,1.8184,1.7783,1.7397
730.0000,2.3611,2.3867,2.2474,1.9977,1.8019,1.7668,1.7363
735.0000,2.3696,2.3614,2.2154,1.9639,1.7896,1.7559,1.7306
740.0000,2.3608,2.3377,2.1793,1.9346,1.7759,1.7510,1.7163
745.0000,2.3518,2.3055,2.1476,1.9033,1.7701,1.7373,1.7179
750.0000,2.3338,2.2725,2.1148,1.8755,1.7634,1.7279,1.7134
