 0.000000e+00  8.345422e-01
 7.351643e+00  8.325881e-01
 1.470329e+01  8.307090e-01
 2.205493e+01  8.288940e-01
 2.940657e+01  8.273844e-01
 3.675822e+01  8.264449e-01
 4.410986e+01  8.258552e-01
 5.146150e+01  8.256535e-01
 5.881314e+01  8.259780e-01
 6.616479e+01  8.264018e-01
 7.351643e+01  8.268423e-01
 8.086807e+01  8.273840e-01
 8.821972e+01  8.276448e-01
 9.557136e+01  8.275686e-01
 1.029230e+02  8.271729e-01
 1.102746e+02  8.265297e-01
 1.176263e+02  8.256525e-01
 1.249779e+02  8.246704e-01
 1.323296e+02  8.240245e-01
 1.396812e+02  8.235366e-01
 1.470329e+02  8.232179e-01
 1.543845e+02  8.231963e-01
 1.617361e+02  8.232755e-01
 1.690878e+02  8.233851e-01
 1.764394e+02  8.235122e-01
 1.837911e+02  8.237260e-01
 1.911427e+02  8.238452e-01
 1.984944e+02  8.238434e-01
 2.058460e+02  8.237899e-01
 2.131976e+02  8.238104e-01
 2.205493e+02  8.238291e-01
 2.279009e+02  8.238084e-01
 2.352526e+02  8.240692e-01
 2.426042e+02  8.243555e-01
 2.499559e+02  8.246866e-01
 2.573075e+02  8.253183e-01
 2.646591e+02  8.260399e-01
 2.720108e+02  8.267452e-01
 2.793624e+02  8.274530e-01
 2.867141e+02  8.279659e-01
 2.940657e+02  8.283869e-01
 3.014174e+02  8.287352e-01
 3.087690e+02  8.289092e-01
 3.161206e+02  8.289147e-01
 3.234723e+02  8.288154e-01
 3.308239e+02  8.287446e-01
 3.381756e+02  8.285250e-01
 3.455272e+02  8.283442e-01
 3.528789e+02  8.282976e-01
 3.602305e+02  8.286677e-01
 3.675822e+02  8.292838e-01
 3.749338e+02  8.302110e-01
 3.822854e+02  8.316287e-01
 3.896371e+02  8.333049e-01
 3.969887e+02  8.351026e-01
 4.043404e+02  8.369462e-01
 4.116920e+02  8.396172e-01
 4.190437e+02  8.467624e-01
 4.263953e+02  8.576622e-01
 4.337469e+02  8.801110e-01
 4.410986e+02  9.075250e-01
 4.484502e+02  9.398043e-01
 4.558019e+02  9.787081e-01
 4.631535e+02  1.030552e+00
 4.705052e+02  1.090741e+00
 4.778568e+02  1.159380e+00
 4.852084e+02  1.244594e+00
 4.925601e+02  1.339159e+00
 4.999117e+02  1.441254e+00
 5.072634e+02  1.553085e+00
 5.146150e+02  1.670074e+00
 5.219667e+02  1.787743e+00
 5.293183e+02  1.905774e+00
 5.366699e+02  2.013932e+00
 5.440216e+02  2.112761e+00
 5.513732e+02  2.202010e+00
 5.587249e+02  2.271428e+00
 5.660765e+02  2.321150e+00
 5.734282e+02  2.356795e+00
 5.807798e+02  2.375359e+00
 5.881314e+02  2.370757e+00
 5.954831e+02  2.355586e+00
 6.028347e+02  2.330142e+00
 6.101864e+02  2.291977e+00
 6.175380e+02  2.249000e+00
 6.248897e+02  2.203034e+00
 6.322413e+02  2.155029e+00
 6.395929e+02  2.108287e+00
 6.469446e+02  2.062914e+00
 6.542962e+02  2.019037e+00
 6.616479e+02  1.975073e+00
 6.689995e+02  1.933249e+00
 6.763512e+02  1.893426e+00
 6.837028e+02  1.862396e+00
 6.910544e+02  1.836456e+00
 6.984061e+02  1.813204e+00
 7.057577e+02  1.792570e+00
 7.131094e+02  1.775320e+00
 7.204610e+02  1.759776e+00
 7.278127e+02  1.745948e+00
 7.351643e+02  1.734580e+00
 7.425159e+02  1.724650e+00
 7.498676e+02  1.715590e+00
 7.572192e+02  1.707390e+00
 7.645709e+02  1.700327e+00
 7.719225e+02  1.693420e+00
 7.792742e+02  1.686542e+00
 7.866258e+02  1.680426e+00
 7.939774e+02  1.674604e+00
 8.013291e+02  1.669362e+00
 8.086807e+02  1.665697e+00
 8.160324e+02  1.667475e+00
 8.233840e+02  1.672897e+00
 8.307357e+02  1.682995e+00
 8.380873e+02  1.700549e+00
 8.454389e+02  1.722147e+00
 8.527906e+02  1.747743e+00
 8.601422e+02  1.782315e+00
 8.674939e+02  1.825001e+00
 8.748455e+02  1.873329e+00
 8.821972e+02  1.929416e+00
 8.895488e+02  1.996601e+00
 8.969004e+02  2.068279e+00
 9.042521e+02  2.144408e+00
 9.116037e+02  2.227355e+00
 9.189554e+02  2.310592e+00
 9.263070e+02  2.393157e+00
 9.336587e+02  2.473950e+00
 9.410103e+02  2.547813e+00
 9.483619e+02  2.615499e+00
 9.557136e+02  2.676967e+00
 9.630652e+02  2.723394e+00
 9.704169e+02  2.760889e+00
 9.777685e+02  2.789741e+00
 9.851202e+02  2.806210e+00
 9.924718e+02  2.811920e+00
 9.998234e+02  2.810750e+00
 1.007175e+03  2.802472e+00
 1.014527e+03  2.787860e+00
 1.021878e+03  2.770591e+00
 1.029230e+03  2.750558e+00
 1.036582e+03  2.731231e+00
 1.043933e+03  2.713309e+00
 1.051285e+03  2.695815e+00
 1.058637e+03  2.680803e+00
 1.065988e+03  2.668595e+00
 1.073340e+03  2.657899e+00
 1.080692e+03  2.648316e+00
 1.088043e+03  2.649484e+00
 1.095395e+03  2.653701e+00
 1.102746e+03  2.660370e+00
 1.110098e+03  2.671894e+00
 1.117450e+03  2.687068e+00
 1.124801e+03  2.703348e+00
 1.132153e+03  2.721335e+00
 1.139505e+03  2.744469e+00
 1.146856e+03  2.768570e+00
 1.154208e+03  2.793918e+00
 1.161560e+03  2.823580e+00
 1.168911e+03  2.855872e+00
 1.176263e+03  2.890056e+00
 1.183615e+03  2.927446e+00
 1.190966e+03  2.969452e+00
 1.198318e+03  3.014126e+00
 1.205669e+03  3.062043e+00
 1.213021e+03  3.115984e+00
