150.0000,0.8305,0.8375,0.8069,0.8343,0.8357,0.8108,0.8219
155.0000,0.8328,0.8321,0.8063,0.8397,0.8285,0.8125,0.8220
160.0000,0.8300,0.8292,0.8062,0.8446,0.8206,0.8159,0.8222
165.0000,0.8274,0.8251,0.8089,0.8471,0.8138,0.8199,0.8220
170.0000,0.8271,0.8194,0.8148,0.8465,0.8093,0.8234,0.8221
175.0000,0.8251,0.8157,0.8211,0.8446,0.8053,0.8294,0.8165
180.0000,0.8246,0.8120,0.8293,0.8395,0.8060,0.8304,0.8179
185.0000,0.8214,0.8113,0.8364,0.8331,0.8090,0.8294,0.8200
190.0000,0.8205,0.8119,0.8420,0.8272,0.8112,0.8319,0.8131
195.0000,0.8196,0.8145,0.8462,0.8206,0.8168,0.8282,0.8166
200.0000,0.8184,0.8193,0.8473,0.8153,0.8223,0.8241,0.8192
205.0000,0.8199,0.8243,0.8458,0.8124,0.8255,0.8230,0.8159
210.0000,0.8201,0.8306,0.8419,0.8108,0.8289,0.8186,0.8210
215.0000,0.8162,0.8389,0.8346,0.8123,0.8293,0.8173,0.8222
220.0000,0.8248,0.8403,0.8293,0.8141,0.8288,0.8169,0.8227
225.0000,0.8256,0.8441,0.8218,0.8179,0.8262,0.8181,0.8220
230.0000,0.8257,0.8454,0.8156,0.8219,0.8231,0.8202,0.8204
235.0000,0.8330,0.8406,0.8134,0.8241,0.8210,0.8215,0.8190
240.0000,0.8332,0.8376,0.8111,0.8267,0.8182,0.8241,0.8146
245.0000,0.8336,0.8323,0.8119,0.8270,0.8182,0.8227,0.8163
250.0000,0.8339,0.8260,0.8146,0.8260,0.8190,0.8207,0.8177
255.0000,0.8319,0.8216,0.8169,0.8256,0.8185,0.8214,0.8148
260.0000,0.8304,0.8173,0.8204,0.8235,0.8204,0.8181,0.8198
265.0000,0.8267,0.8153,0.8229,0.8222,0.8211,0.8166,0.8230
270.0000,0.8235,0.8151,0.8242,0.8216,0.8205,0.8172,0.8251
275.0000,0.8194,0.8169,0.8242,0.8216,0.8195,0.8184,0.8283
280.0000,0.8192,0.8179,0.8242,0.8217,0.8180,0.8211,0.8303
285.0000,0.8168,0.8212,0.8225,0.8227,0.8156,0.8256,0.8309
290.0000,0.8144,0.8245,0.8206,0.8235,0.8140,0.8302,0.8307
295.0000,0.8185,0.8236,0.8213,0.8225,0.8144,0.8335,0.8308
300.0000,0.8189,0.8246,0.8205,0.8223,0.8142,0.8390,0.8248
305.0000,0.8196,0.8243,0.8213,0.8204,0.8176,0.8392,0.8261
310.0000,0.8220,0.8221,0.8234,0.8174,0.8231,0.8368,0.8287
315.0000,0.8232,0.8207,0.8243,0.8159,0.8266,0.8377,0.8231
320.0000,0.8239,0.8194,0.8254,0.8138,0.8325,0.8329,0.8285
325.0000,0.8222,0.8200,0.8247,0.8135,0.8367,0.8291,0.8322
330.0000,0.8222,0.8205,0.8230,0.8150,0.8385,0.8280,0.8327
335.0000,0.8197,0.8230,0.8196,0.8180,0.8387,0.8272,0.8348
340.0000,0.8152,0.8269,0.8150,0.8228,0.8364,0.8293,0.8329
345.0000,0.8196,0.8256,0.8131,0.8267,0.8341,0.8315,0.8304
350.0000,0.8172,0.8277,0.8100,0.8314,0.8309,0.8341,0.8267
355.0000,0.8163,0.8271,0.8095,0.8345,0.8292,0.8352,0.8235
360.0000,0.8210,0.8224,0.8127,0.8350,0.8299,0.8331,0.8224
365.0000,0.8214,0.8197,0.8155,0.8359,0.8291,0.8337,0.8152
370.0000,0.8227,0.8157,0.8208,0.8340,0.8323,0.8270,0.8204
375.0000,0.8214,0.8137,0.8253,0.8326,0.8342,0.8221,0.8230
380.0000,0.8207,0.8131,0.8288,0.8320,0.8341,0.8196,0.8238
385.0000,0.8191,0.8145,0.8311,0.8317,0.8336,0.8167,0.8290
390.0000,0.8184,0.8169,0.8320,0.8326,0.8305,0.8176,0.8311
395.0000,0.8168,0.8212,0.8313,0.8340,0.8268,0.8193,0.8357
400.0000,0.8146,0.8265,0.8295,0.8361,0.8217,0.8241,0.8377
405.0000,0.8193,0.8278,0.8297,0.8367,0.8177,0.8297,0.8396
410.0000,0.8186,0.8323,0.8279,0.8378,0.8133,0.8376,0.8384
415.0000,0.8200,0.8340,0.8283,0.8367,0.8121,0.8433,0.8394
420.0000,0.8257,0.8317,0.8315,0.8330,0.8142,0.8469,0.8404
425.0000,0.8286,0.8303,0.8339,0.8296,0.8162,0.8533,0.8328
430.0000,0.8321,0.8275,0.8380,0.8238,0.8235,0.8518,0.8361
435.0000,0.8316,0.8268,0.8405,0.8185,0.8321,0.8480,0.8403
440.0000,0.8328,0.8261,0.8415,0.8152,0.8385,0.8477,0.8360
445.0000,0.8318,0.8277,0.8404,0.8131,0.8461,0.8423,0.8426
450.0000,0.8259,0.8332,0.8353,0.8145,0.8504,0.8390,0.8468
455.0000,0.8289,0.8349,0.8306,0.8175,0.8525,0.8377,0.8499
460.0000,0.8261,0.8398,0.8231,0.8232,0.8517,0.8382,0.8532
465.0000,0.8231,0.8434,0.8160,0.8302,0.8487,0.8410,0.8555
470.0000,0.8304,0.8399,0.8131,0.8359,0.8457,0.8448,0.8581
475.0000,0.8295,0.8386,0.8108,0.8410,0.8440,0.8451,0.8760
480.0000,0.8299,0.8344,0.8118,0.8443,0.8429,0.8462,0.9017
