150.0000,1.4551,1.5836,1.5799,1.0448,1.0967,1.1605,1.2113
155.0000,1.4992,1.6069,1.5022,1.0161,1.1237,1.1677,1.2362
160.0000,1.5048,1.6370,1.4026,1.0107,1.1404,1.1810,1.2656
165.0000,1.5154,1.6382,1.3070,1.0171,1.1508,1.2039,1.2822
170.0000,1.5515,1.5958,1.2326,1.0248,1.1653,1.2228,1.3110
175.0000,1.5483,1.5506,1.1615,1.0424,1.1744,1.2469,1.3441
180.0000,1.5362,1.4878,1.1079,1.0612,1.1841,1.2739,1.3823
185.0000,1.5111,1.4166,1.0697,1.0809,1.1931,1.3076,1.4184
190.0000,1.4717,1.3455,1.0449,1.1002,1.2039,1.3447,1.4589
195.0000,1.4219,1.2788,1.0323,1.1172,1.2195,1.3809,1.5177
200.0000,1.3793,1.2129,1.0327,1.1317,1.2377,1.4246,1.5752
205.0000,1.3184,1.1636,1.0368,1.1472,1.2564,1.4780,1.6298
210.0000,1.2618,1.1262,1.0447,1.1631,1.2764,1.5437,1.6604
215.0000,1.2191,1.0942,1.0600,1.1748,1.3067,1.6063,1.6930
220.0000,1.1755,1.0749,1.0761,1.1867,1.3429,1.6721,1.7061
225.0000,1.1400,1.0647,1.0936,1.1972,1.3897,1.7305,1.7028
230.0000,1.1149,1.0603,1.1130,1.2063,1.4493,1.7733,1.6868
235.0000,1.0981,1.0617,1.1315,1.2175,1.5165,1.8031,1.6401
240.0000,1.0884,1.0685,1.1472,1.2343,1.5865,1.8197,1.5495
245.0000,1.0873,1.0746,1.1677,1.2474,1.6779,1.7767,1.5022
250.0000,1.0865,1.0871,1.1826,1.2710,1.7637,1.7111,1.4309
255.0000,1.0941,1.1018,1.1906,1.3111,1.8279,1.6392,1.3169
260.0000,1.0992,1.1201,1.1977,1.3581,1.8879,1.5163,1.2621
265.0000,1.1082,1.1400,1.2017,1.4187,1.9222,1.3745,1.2326
270.0000,1.1141,1.1671,1.1981,1.4990,1.9111,1.2471,1.2069
275.0000,1.1139,1.1992,1.1919,1.5934,1.8549,1.1411,1.1828
280.0000,1.1428,1.2154,1.1977,1.6921,1.7537,1.0717,1.1557
285.0000,1.1411,1.2475,1.2089,1.7832,1.6337,1.0007,1.2083
290.0000,1.1453,1.2739,1.2328,1.8684,1.4704,1.0062,1.1780
295.0000,1.1919,1.2684,1.2956,1.9170,1.3103,1.0302,1.1768
300.0000,1.2122,1.2738,1.3757,1.9302,1.1657,1.0621,1.2148
305.0000,1.2396,1.2768,1.4743,1.9075,1.0348,1.1282,1.2182
