 0.000000e+00  1.440988e+00
 7.351643e+00  1.458507e+00
 1.470329e+01  1.467641e+00
 2.205493e+01  1.467163e+00
 2.940657e+01  1.455072e+00
 3.675822e+01  1.430006e+00
 4.410986e+01  1.395923e+00
 5.146150e+01  1.354814e+00
 5.881314e+01  1.309124e+00
 6.616479e+01  1.264269e+00
 7.351643e+01  1.222440e+00
 8.086807e+01  1.187227e+00
 8.821972e+01  1.160664e+00
 9.557136e+01  1.142016e+00
 1.029230e+02  1.131391e+00
 1.102746e+02  1.129615e+00
 1.176263e+02  1.134196e+00
 1.249779e+02  1.145001e+00
 1.323296e+02  1.162988e+00
 1.396812e+02  1.186219e+00
 1.470329e+02  1.214045e+00
 1.543845e+02  1.246575e+00
 1.617361e+02  1.284975e+00
 1.690878e+02  1.327952e+00
 1.764394e+02  1.374352e+00
 1.837911e+02  1.423503e+00
 1.911427e+02  1.471935e+00
 1.984944e+02  1.516421e+00
 2.058460e+02  1.552990e+00
 2.131976e+02  1.576478e+00
 2.205493e+02  1.584620e+00
 2.279009e+02  1.575748e+00
 2.352526e+02  1.546071e+00
 2.426042e+02  1.502637e+00
 2.499559e+02  1.449059e+00
 2.573075e+02  1.391648e+00
 2.646591e+02  1.338432e+00
 2.720108e+02  1.293848e+00
 2.793624e+02  1.262569e+00
 2.867141e+02  1.250779e+00
 2.940657e+02  1.254208e+00
 3.014174e+02  1.272132e+00
 3.087690e+02  1.306548e+00
 3.161206e+02  1.351871e+00
 3.234723e+02  1.405534e+00
 3.308239e+02  1.465395e+00
 3.381756e+02  1.526911e+00
 3.455272e+02  1.587833e+00
 3.528789e+02  1.647204e+00
 3.602305e+02  1.698302e+00
 3.675822e+02  1.742217e+00
 3.749338e+02  1.778554e+00
 3.822854e+02  1.801877e+00
 3.896371e+02  1.811134e+00
 3.969887e+02  1.809441e+00
 4.043404e+02  1.795133e+00
 4.116920e+02  1.763470e+00
 4.190437e+02  1.722751e+00
 4.263953e+02  1.673003e+00
 4.337469e+02  1.612543e+00
 4.410986e+02  1.546632e+00
 4.484502e+02  1.477121e+00
 4.558019e+02  1.405360e+00
 4.631535e+02  1.334716e+00
 4.705052e+02  1.265563e+00
 4.778568e+02  1.198458e+00
 4.852084e+02  1.137213e+00
