 0.000000e+00  1.422356e+00
 7.351643e+00  1.433143e+00
 1.470329e+01  1.437204e+00
 2.205493e+01  1.434117e+00
 2.940657e+01  1.422686e+00
 3.675822e+01  1.402391e+00
 4.410986e+01  1.375919e+00
 5.146150e+01  1.344471e+00
 5.881314e+01  1.309409e+00
 6.616479e+01  1.274269e+00
 7.351643e+01  1.240813e+00
 8.086807e+01  1.211333e+00
 8.821972e+01  1.187749e+00
 9.557136e+01  1.169939e+00
 1.029230e+02  1.158490e+00
 1.102746e+02  1.155190e+00
 1.176263e+02  1.157700e+00
 1.249779e+02  1.165980e+00
 1.323296e+02  1.181038e+00
 1.396812e+02  1.202364e+00
 1.470329e+02  1.229368e+00
 1.543845e+02  1.261746e+00
 1.617361e+02  1.298797e+00
 1.690878e+02  1.338302e+00
 1.764394e+02  1.379132e+00
 1.837911e+02  1.420066e+00
 1.911427e+02  1.458741e+00
 1.984944e+02  1.492716e+00
 2.058460e+02  1.519362e+00
 2.131976e+02  1.535473e+00
 2.205493e+02  1.540256e+00
 2.279009e+02  1.532994e+00
 2.352526e+02  1.512242e+00
 2.426042e+02  1.482583e+00
 2.499559e+02  1.446128e+00
 2.573075e+02  1.407029e+00
 2.646591e+02  1.370355e+00
 2.720108e+02  1.338948e+00
 2.793624e+02  1.315985e+00
 2.867141e+02  1.306122e+00
 2.940657e+02  1.307202e+00
 3.014174e+02  1.319407e+00
 3.087690e+02  1.344379e+00
 3.161206e+02  1.377944e+00
 3.234723e+02  1.418523e+00
 3.308239e+02  1.464871e+00
 3.381756e+02  1.513612e+00
 3.455272e+02  1.562595e+00
 3.528789e+02  1.610581e+00
 3.602305e+02  1.651601e+00
 3.675822e+02  1.686867e+00
 3.749338e+02  1.715945e+00
 3.822854e+02  1.734394e+00
 3.896371e+02  1.741652e+00
 3.969887e+02  1.740527e+00
 4.043404e+02  1.729744e+00
 4.116920e+02  1.705035e+00
 4.190437e+02  1.672677e+00
 4.263953e+02  1.632764e+00
 4.337469e+02  1.583568e+00
 4.410986e+02  1.529260e+00
 4.484502e+02  1.471254e+00
 4.558019e+02  1.410019e+00
 4.631535e+02  1.347849e+00
 4.705052e+02  1.285874e+00
 4.778568e+02  1.224743e+00
 4.852084e+02  1.167354e+00
 4.925601e+02  1.112881e+00
 4.999117e+02  1.061223e+00
 5.072634e+02  1.014062e+00
 5.146150e+02  9.716925e-01
 5.219667e+02  9.327749e-01
 5.293183e+02  8.975303e-01
 5.366699e+02  8.682993e-01
 5.440216e+02  8.419900e-01
 5.513732e+02  8.184493e-01
 5.587249e+02  7.983451e-01
 5.660765e+02  7.804703e-01
 5.734282e+02  7.641307e-01
 5.807798e+02  7.493463e-01
 5.881314e+02  7.362141e-01
 5.954831e+02  7.239730e-01
 6.028347e+02  7.127019e-01
 6.101864e+02  7.028244e-01
 6.175380e+02  6.942207e-01
 6.248897e+02  6.871800e-01
 6.322413e+02  6.823805e-01
 6.395929e+02  6.806753e-01
 6.469446e+02  6.831000e-01
 6.542962e+02  6.906667e-01
 6.616479e+02  7.051381e-01
 6.689995e+02  7.264533e-01
 6.763512e+02  7.553099e-01
 6.837028e+02  7.909661e-01
 6.910544e+02  8.318518e-01
 6.984061e+02  8.757890e-01
 7.057577e+02  9.195959e-01
 7.131094e+02  9.599467e-01
 7.204610e+02  9.936757e-01
 7.278127e+02  1.018127e+00
 7.351643e+02  1.031741e+00
 7.425159e+02  1.034846e+00
 7.498676e+02  1.027267e+00
 7.572192e+02  1.011755e+00
 7.645709e+02  9.902024e-01
 7.719225e+02  9.652151e-01
 7.792742e+02  9.390054e-01
 7.866258e+02  9.133748e-01
 7.939774e+02  8.895194e-01
 8.013291e+02  8.683613e-01
 8.086807e+02  8.500104e-01
 8.160324e+02  8.342333e-01
 8.233840e+02  8.208624e-01
 8.307357e+02  8.093969e-01
 8.380873e+02  7.995668e-01
 8.454389e+02  7.909503e-01
 8.527906e+02  7.832460e-01
 8.601422e+02  7.762626e-01
 8.674939e+02  7.697742e-01
 8.748455e+02  7.636838e-01
 8.821972e+02  7.580352e-01
 8.895488e+02  7.527339e-01
 8.969004e+02  7.476357e-01
