 0.000000e+00  1.450415e+00
 7.351643e+00  1.512587e+00
 1.470329e+01  1.573342e+00
 2.205493e+01  1.619121e+00
 2.940657e+01  1.630411e+00
 3.675822e+01  1.585142e+00
 4.410986e+01  1.497949e+00
 5.146150e+01  1.380679e+00
 5.881314e+01  1.263060e+00
 6.616479e+01  1.169810e+00
 7.351643e+01  1.106264e+00
 8.086807e+01  1.076154e+00
 8.821972e+01  1.067228e+00
 9.557136e+01  1.069763e+00
 1.029230e+02  1.079683e+00
 1.102746e+02  1.092181e+00
 1.176263e+02  1.106478e+00
 1.249779e+02  1.123395e+00
 1.323296e+02  1.143174e+00
 1.396812e+02  1.165826e+00
 1.470329e+02  1.190798e+00
 1.543845e+02  1.219011e+00
 1.617361e+02  1.251643e+00
 1.690878e+02  1.288709e+00
 1.764394e+02  1.330765e+00
 1.837911e+02  1.381648e+00
 1.911427e+02  1.445022e+00
 1.984944e+02  1.523161e+00
 2.058460e+02  1.617418e+00
 2.131976e+02  1.714569e+00
 2.205493e+02  1.789064e+00
 2.279009e+02  1.816534e+00
 2.352526e+02  1.752178e+00
 2.426042e+02  1.622079e+00
 2.499559e+02  1.452017e+00
 2.573075e+02  1.286861e+00
 2.646591e+02  1.166397e+00
 2.720108e+02  1.095843e+00
 2.793624e+02  1.072088e+00
 2.867141e+02  1.086827e+00
 2.940657e+02  1.120145e+00
 3.014174e+02  1.164989e+00
 3.087690e+02  1.219865e+00
 3.161206e+02  1.282080e+00
 3.234723e+02  1.350060e+00
 3.308239e+02  1.427150e+00
 3.381756e+02  1.515237e+00
 3.455272e+02  1.611157e+00
 3.528789e+02  1.714139e+00
 3.602305e+02  1.815932e+00
 3.675822e+02  1.908251e+00
 3.749338e+02  1.988246e+00
 3.822854e+02  2.041742e+00
 3.896371e+02  2.061885e+00
 3.969887e+02  2.056663e+00
 4.043404e+02  2.021875e+00
 4.116920e+02  1.948848e+00
 4.190437e+02  1.859206e+00
 4.263953e+02  1.753750e+00
 4.337469e+02  1.639465e+00
 4.410986e+02  1.527804e+00
 4.484502e+02  1.420369e+00
 4.558019e+02  1.322470e+00
 4.631535e+02  1.238398e+00
 4.705052e+02  1.162945e+00
 4.778568e+02  1.095704e+00
 4.852084e+02  1.041230e+00
 4.925601e+02  9.933163e-01
 4.999117e+02  9.523468e-01
 5.072634e+02  9.186537e-01
 5.146150e+02  8.905360e-01
 5.219667e+02  8.654999e-01
 5.293183e+02  8.427387e-01
 5.366699e+02  8.229674e-01
 5.440216e+02  8.043693e-01
 5.513732e+02  7.873513e-01
 5.587249e+02  7.729626e-01
 5.660765e+02  7.607626e-01
 5.734282e+02  7.494935e-01
 5.807798e+02  7.386926e-01
 5.881314e+02  7.277169e-01
 5.954831e+02  7.157020e-01
 6.028347e+02  7.035117e-01
 6.101864e+02  6.923755e-01
 6.175380e+02  6.830350e-01
