 0.000000e+00  1.503543e+00
 7.351643e+00  1.503766e+00
 1.470329e+01  1.505196e+00
 2.205493e+01  1.507556e+00
 2.940657e+01  1.511022e+00
 3.675822e+01  1.516002e+00
 4.410986e+01  1.522569e+00
 5.146150e+01  1.530505e+00
 5.881314e+01  1.539689e+00
 6.616479e+01  1.549828e+00
 7.351643e+01  1.560346e+00
 8.086807e+01  1.570479e+00
 8.821972e+01  1.579095e+00
 9.557136e+01  1.584977e+00
 1.029230e+02  1.587461e+00
 1.102746e+02  1.585725e+00
 1.176263e+02  1.578777e+00
 1.249779e+02  1.567063e+00
 1.323296e+02  1.551290e+00
 1.396812e+02  1.531749e+00
 1.470329e+02  1.510243e+00
 1.543845e+02  1.488180e+00
 1.617361e+02  1.467229e+00
 1.690878e+02  1.448761e+00
 1.764394e+02  1.433465e+00
 1.837911e+02  1.421811e+00
 1.911427e+02  1.414963e+00
 1.984944e+02  1.412122e+00
 2.058460e+02  1.412848e+00
 2.131976e+02  1.417823e+00
 2.205493e+02  1.425905e+00
 2.279009e+02  1.436526e+00
 2.352526e+02  1.449884e+00
 2.426042e+02  1.467165e+00
 2.499559e+02  1.488452e+00
 2.573075e+02  1.514184e+00
 2.646591e+02  1.545463e+00
 2.720108e+02  1.575009e+00
 2.793624e+02  1.604257e+00
 2.867141e+02  1.635574e+00
 2.940657e+02  1.667825e+00
 3.014174e+02  1.699844e+00
 3.087690e+02  1.731134e+00
 3.161206e+02  1.758522e+00
 3.234723e+02  1.781789e+00
 3.308239e+02  1.800171e+00
 3.381756e+02  1.809284e+00
 3.455272e+02  1.808241e+00
 3.528789e+02  1.798225e+00
 3.602305e+02  1.777138e+00
 3.675822e+02  1.740759e+00
 3.749338e+02  1.694624e+00
 3.822854e+02  1.639134e+00
 3.896371e+02  1.571517e+00
 3.969887e+02  1.497876e+00
 4.043404e+02  1.420019e+00
 4.116920e+02  1.339145e+00
 4.190437e+02  1.259179e+00
 4.263953e+02  1.181655e+00
 4.337469e+02  1.107499e+00
 4.410986e+02  1.042149e+00
 4.484502e+02  9.830685e-01
 4.558019e+02  9.303820e-01
 4.631535e+02  8.867092e-01
 4.705052e+02  8.508230e-01
 4.778568e+02  8.204870e-01
 4.852084e+02  7.956920e-01
 4.925601e+02  7.769778e-01
 4.999117e+02  7.591175e-01
 5.072634e+02  7.432715e-01
 5.146150e+02  7.417340e-01
 5.219667e+02  7.405175e-01
 5.293183e+02  7.394511e-01
 5.366699e+02  7.384695e-01
 5.440216e+02  7.374594e-01
 5.513732e+02  7.364991e-01
 5.587249e+02  7.355473e-01
 5.660765e+02  7.345523e-01
 5.734282e+02  7.335889e-01
