150.0000,1.5042,1.5110,1.5179,1.5637,1.5762,1.5279,1.4992
155.0000,1.5079,1.5109,1.5235,1.5688,1.5717,1.5165,1.4892
160.0000,1.5077,1.5145,1.5275,1.5749,1.5632,1.5078,1.4738
165.0000,1.5080,1.5178,1.5332,1.5785,1.5559,1.4933,1.4704
170.0000,1.5130,1.5190,1.5404,1.5807,1.5461,1.4818,1.4624
175.0000,1.5149,1.5234,1.5460,1.5828,1.5330,1.4736,1.4509
180.0000,1.5151,1.5292,1.5516,1.5828,1.5201,1.4636,1.4455
185.0000,1.5220,1.5314,1.5595,1.5795,1.5081,1.4533,1.4427
190.0000,1.5259,1.5363,1.5653,1.5758,1.4933,1.4483,1.4346
195.0000,1.5297,1.5411,1.5711,1.5693,1.4806,1.4412,1.4352
200.0000,1.5298,1.5483,1.5748,1.5616,1.4679,1.4365,1.4357
205.0000,1.5392,1.5512,1.5790,1.5520,1.4549,1.4368,1.4298
210.0000,1.5434,1.5563,1.5811,1.5404,1.4455,1.4336,1.4370
215.0000,1.5431,1.5634,1.5802,1.5285,1.4367,1.4331,1.4435
220.0000,1.5529,1.5652,1.5792,1.5158,1.4281,1.4386,1.4421
225.0000,1.5566,1.5686,1.5760,1.5018,1.4242,1.4392,1.4571
230.0000,1.5581,1.5718,1.5701,1.4884,1.4214,1.4430,1.4711
235.0000,1.5644,1.5710,1.5637,1.4750,1.4204,1.4493,1.4862
240.0000,1.5642,1.5727,1.5530,1.4644,1.4185,1.4612,1.4990
245.0000,1.5618,1.5731,1.5406,1.4550,1.4182,1.4764,1.5086
250.0000,1.5665,1.5670,1.5304,1.4446,1.4226,1.4901,1.5219
255.0000,1.5636,1.5632,1.5169,1.4372,1.4271,1.5081,1.5293
260.0000,1.5581,1.5576,1.5043,1.4296,1.4375,1.5205,1.5474
265.0000,1.5583,1.5465,1.4940,1.4225,1.4509,1.5329,1.5640
270.0000,1.5513,1.5383,1.4809,1.4197,1.4629,1.5501,1.5726
275.0000,1.5428,1.5286,1.4695,1.4173,1.4799,1.5606,1.5949
280.0000,1.5374,1.5163,1.4595,1.4173,1.4973,1.5725,1.6150
285.0000,1.5287,1.5055,1.4485,1.4215,1.5122,1.5891,1.6292
290.0000,1.5157,1.4968,1.4374,1.4288,1.5273,1.6055,1.6445
295.0000,1.5084,1.4848,1.4299,1.4371,1.5435,1.6210,1.6607
300.0000,1.4964,1.4766,1.4215,1.4495,1.5569,1.6403,1.6707
