 0.000000e+00  1.514148e+00
 7.351643e+00  1.515387e+00
 1.470329e+01  1.517575e+00
 2.205493e+01  1.520433e+00
 2.940657e+01  1.523927e+00
 3.675822e+01  1.528058e+00
 4.410986e+01  1.532598e+00
 5.146150e+01  1.537266e+00
 5.881314e+01  1.541936e+00
 6.616479e+01  1.546350e+00
 7.351643e+01  1.550013e+00
 8.086807e+01  1.552778e+00
 8.821972e+01  1.554298e+00
 9.557136e+01  1.554302e+00
 1.029230e+02  1.552684e+00
 1.102746e+02  1.549357e+00
 1.176263e+02  1.544170e+00
 1.249779e+02  1.537374e+00
 1.323296e+02  1.529251e+00
 1.396812e+02  1.520034e+00
 1.470329e+02  1.510158e+00
 1.543845e+02  1.500087e+00
 1.617361e+02  1.490451e+00
 1.690878e+02  1.481852e+00
 1.764394e+02  1.474515e+00
 1.837911e+02  1.468882e+00
 1.911427e+02  1.466458e+00
 1.984944e+02  1.467538e+00
 2.058460e+02  1.472312e+00
 2.131976e+02  1.482256e+00
 2.205493e+02  1.490642e+00
 2.279009e+02  1.499496e+00
 2.352526e+02  1.510501e+00
 2.426042e+02  1.523546e+00
 2.499559e+02  1.537838e+00
 2.573075e+02  1.553194e+00
 2.646591e+02  1.569332e+00
 2.720108e+02  1.585414e+00
 2.793624e+02  1.601092e+00
 2.867141e+02  1.615701e+00
 2.940657e+02  1.628421e+00
 3.014174e+02  1.639312e+00
 3.087690e+02  1.648055e+00
 3.161206e+02  1.652249e+00
 3.234723e+02  1.653170e+00
 3.308239e+02  1.650688e+00
 3.381756e+02  1.642942e+00
 3.455272e+02  1.630305e+00
 3.528789e+02  1.613589e+00
 3.602305e+02  1.592122e+00
 3.675822e+02  1.564606e+00
 3.749338e+02  1.533410e+00
 3.822854e+02  1.498622e+00
 3.896371e+02  1.459000e+00
 3.969887e+02  1.416619e+00
 4.043404e+02  1.372150e+00
 4.116920e+02  1.325644e+00
 4.190437e+02  1.278060e+00
 4.263953e+02  1.230349e+00
 4.337469e+02  1.182729e+00
 4.410986e+02  1.136553e+00
 4.484502e+02  1.092012e+00
 4.558019e+02  1.049226e+00
 4.631535e+02  1.009283e+00
 4.705052e+02  9.724545e-01
 4.778568e+02  9.381356e-01
 4.852084e+02  9.067005e-01
 4.925601e+02  8.794500e-01
 4.999117e+02  8.547531e-01
 5.072634e+02  8.325260e-01
 5.146150e+02  8.137537e-01
 5.219667e+02  7.974124e-01
 5.293183e+02  7.829115e-01
 5.366699e+02  7.703775e-01
 5.440216e+02  7.595431e-01
 5.513732e+02  7.481502e-01
 5.587249e+02  7.361822e-01
 5.660765e+02  7.350678e-01
 5.734282e+02  7.339679e-01
 5.807798e+02  7.329188e-01
 5.881314e+02  7.318826e-01
 5.954831e+02  7.308035e-01
 6.028347e+02  7.297045e-01
 6.101864e+02  7.285899e-01
 6.175380e+02  7.275256e-01
 6.248897e+02  7.264886e-01
 6.322413e+02  7.254713e-01
 6.395929e+02  7.244804e-01
 6.469446e+02  7.235669e-01
 6.542962e+02  7.226478e-01
 6.616479e+02  7.217618e-01
 6.689995e+02  7.208827e-01
 6.763512e+02  7.201578e-01
 6.837028e+02  7.195000e-01
 6.910544e+02  7.188806e-01
 6.984061e+02  7.183252e-01
 7.057577e+02  7.178258e-01
 7.131094e+02  7.173566e-01
 7.204610e+02  7.169550e-01
 7.278127e+02  7.166310e-01
 7.351643e+02  7.163304e-01
 7.425159e+02  7.159775e-01
 7.498676e+02  7.156387e-01
 7.572192e+02  7.153316e-01
 7.645709e+02  7.150483e-01
 7.719225e+02  7.147794e-01
 7.792742e+02  7.145002e-01
 7.866258e+02  7.141956e-01
 7.939774e+02  7.138037e-01
 8.013291e+02  7.134183e-01
 8.086807e+02  7.130477e-01
 8.160324e+02  7.126592e-01
 8.233840e+02  7.122264e-01
 8.307357e+02  7.117192e-01
 8.380873e+02  7.111580e-01
 8.454389e+02  7.106012e-01
 8.527906e+02  7.100308e-01
 8.601422e+02  7.094392e-01
 8.674939e+02  7.088659e-01
 8.748455e+02  7.082898e-01
 8.821972e+02  7.077518e-01
 8.895488e+02  7.072525e-01
 8.969004e+02  7.067596e-01
 9.042521e+02  7.063847e-01
 9.116037e+02  7.060724e-01
 9.189554e+02  7.058036e-01
 9.263070e+02  7.057004e-01
 9.336587e+02  7.057130e-01
 9.410103e+02  7.058448e-01
 9.483619e+02  7.061006e-01
 9.557136e+02  7.064336e-01
 9.630652e+02  7.068635e-01
 9.704169e+02  7.073459e-01
 9.777685e+02  7.078810e-01
 9.851202e+02  7.084558e-01
 9.924718e+02  7.090861e-01
 9.998234e+02  7.097132e-01
 1.007175e+03  7.103550e-01
 1.014527e+03  7.109997e-01
 1.021878e+03  7.116403e-01
 1.029230e+03  7.122828e-01
 1.036582e+03  7.129388e-01
 1.043933e+03  7.135573e-01
 1.051285e+03  7.141921e-01
 1.058637e+03  7.148057e-01
 1.065988e+03  7.154504e-01
 1.073340e+03  7.162624e-01
 1.080692e+03  7.171794e-01
 1.088043e+03  7.182295e-01
 1.095395e+03  7.199028e-01
 1.102746e+03  7.222529e-01
 1.110098e+03  7.252088e-01
 1.117450e+03  7.299338e-01
 1.124801e+03  7.362684e-01
 1.132153e+03  7.438617e-01
