595.0000,0.8926,0.8103,0.7338,0.7450,0.7315,0.7346,0.7285
600.0000,0.8618,0.7889,0.7339,0.7445,0.7301,0.7357,0.7238
605.0000,0.8359,0.7708,0.7367,0.7420,0.7317,0.7324,0.7258
610.0000,0.8130,0.7575,0.7395,0.7396,0.7327,0.7300,0.7257
615.0000,0.7996,0.7440,0.7443,0.7362,0.7339,0.7283,0.7235
620.0000,0.7772,0.7418,0.7442,0.7352,0.7340,0.7260,0.7241
625.0000,0.7647,0.7400,0.7440,0.7344,0.7335,0.7244,0.7236
630.0000,0.7488,0.7455,0.7392,0.7362,0.7305,0.7250,0.7212
635.0000,0.7448,0.7457,0.7377,0.7363,0.7291,0.7239,0.7211
640.0000,0.7457,0.7432,0.7377,0.7355,0.7282,0.7225,0.7211
645.0000,0.7439,0.7426,0.7367,0.7355,0.7261,0.7229,0.7189
650.0000,0.7420,0.7420,0.7361,0.7349,0.7248,0.7220,0.7191
655.0000,0.7424,0.7400,0.7364,0.7337,0.7239,0.7212,0.7188
660.0000,0.7411,0.7394,0.7358,0.7332,0.7219,0.7221,0.7154
665.0000,0.7395,0.7388,0.7357,0.7318,0.7216,0.7205,0.7169
670.0000,0.7397,0.7373,0.7361,0.7301,0.7212,0.7195,0.7168
675.0000,0.7386,0.7370,0.7354,0.7292,0.7199,0.7203,0.7133
680.0000,0.7370,0.7370,0.7348,0.7277,0.7197,0.7189,0.7141
685.0000,0.7375,0.7358,0.7348,0.7259,0.7201,0.7171,0.7149
690.0000,0.7365,0.7359,0.7335,0.7252,0.7189,0.7176,0.7119
695.0000,0.7353,0.7360,0.7323,0.7241,0.7188,0.7161,0.7131
700.0000,0.7325,0.7367,0.7305,0.7235,0.7182,0.7150,0.7137
705.0000,0.7348,0.7350,0.7296,0.7228,0.7170,0.7158,0.7105
710.0000,0.7336,0.7348,0.7280,0.7221,0.7167,0.7143,0.7131
715.0000,0.7317,0.7347,0.7264,0.7218,0.7158,0.7138,0.7139
720.0000,0.7333,0.7325,0.7258,0.7209,0.7152,0.7136,0.7144
725.0000,0.7320,0.7319,0.7243,0.7209,0.7137,0.7149,0.7130
730.0000,0.7300,0.7313,0.7232,0.7202,0.7132,0.7147,0.7142
735.0000,0.7310,0.7288,0.7232,0.7191,0.7131,0.7147,0.7147
740.0000,0.7296,0.7280,0.7222,0.7187,0.7121,0.7163,0.7129
745.0000,0.7274,0.7273,0.7216,0.7177,0.7124,0.7158,0.7146
750.0000,0.7280,0.7251,0.7219,0.7163,0.7131,0.7155,0.7154
755.0000,0.7265,0.7245,0.7210,0.7158,0.7128,0.7169,0.7137
760.0000,0.7244,0.7242,0.7202,0.7150,0.7135,0.7164,0.7151
765.0000,0.7250,0.7225,0.7201,0.7140,0.7145,0.7160,0.7160
770.0000,0.7235,0.7224,0.7188,0.7139,0.7143,0.7171,0.7144
775.0000,0.7216,0.7225,0.7176,0.7138,0.7149,0.7169,0.7153
780.0000,0.7223,0.7211,0.7172,0.7134,0.7156,0.7166,0.7156
785.0000,0.7210,0.7211,0.7156,0.7141,0.7151,0.7181,0.7127
790.0000,0.7193,0.7209,0.7146,0.7142,0.7158,0.7171,0.7141
795.0000,0.7203,0.7191,0.7145,0.7141,0.7166,0.7163,0.7144
800.0000,0.7192,0.7188,0.7135,0.7149,0.7160,0.7174,0.7113
805.0000,0.7178,0.7183,0.7131,0.7152,0.7165,0.7161,0.7124
810.0000,0.7184,0.7165,0.7135,0.7151,0.7172,0.7146,0.7133
815.0000,0.7174,0.7160,0.7131,0.7159,0.7165,0.7152,0.7108
820.0000,0.7161,0.7157,0.7131,0.7163,0.7165,0.7140,0.7122
825.0000,0.7135,0.7162,0.7127,0.7169,0.7160,0.7133,0.7128
830.0000,0.7153,0.7147,0.7133,0.7174,0.7148,0.7144,0.7098
835.0000,0.7141,0.7149,0.7134,0.7177,0.7145,0.7134,0.7121
840.0000,0.7123,0.7154,0.7134,0.7180,0.7137,0.7133,0.7125
845.0000,0.7141,0.7142,0.7145,0.7177,0.7132,0.7133,0.7124
850.0000,0.7132,0.7149,0.7144,0.7181,0.7119,0.7147,0.7101
855.0000,0.7123,0.7152,0.7150,0.7175,0.7119,0.7141,0.7108
860.0000,0.7141,0.7141,0.7163,0.7165,0.7122,0.7135,0.7105
865.0000,0.7139,0.7145,0.7166,0.7162,0.7117,0.7144,0.7074
870.0000,0.7129,0.7152,0.7169,0.7153,0.7122,0.7132,0.7074
875.0000,0.7145,0.7145,0.7179,0.7140,0.7134,0.7113,0.7075
880.0000,0.7143,0.7154,0.7175,0.7138,0.7131,0.7112,0.7045
885.0000,0.7129,0.7167,0.7168,0.7134,0.7134,0.7092,0.7047
890.0000,0.7150,0.7161,0.7170,0.7128,0.7139,0.7070,0.7047
895.0000,0.7147,0.7171,0.7158,0.7133,0.7129,0.7064,0.7026
900.0000,0.7139,0.7180,0.7146,0.7136,0.7121,0.7048,0.7029
905.0000,0.7158,0.7171,0.7143,0.7137,0.7112,0.7035,0.7027
910.0000,0.7152,0.7178,0.7129,0.7146,0.7089,0.7039,0.7002
915.0000,0.7144,0.7179,0.7122,0.7148,0.7076,0.7026,0.7014
920.0000,0.7160,0.7163,0.7126,0.7145,0.7063,0.7018,0.7020
925.0000,0.7156,0.7160,0.7123,0.7147,0.7038,0.7029,0.6997
930.0000,0.7146,0.7157,0.7124,0.7141,0.7026,0.7024,0.7014
935.0000,0.7155,0.7141,0.7134,0.7127,0.7018,0.7020,0.7026
940.0000,0.7149,0.7137,0.7136,0.7119,0.7002,0.7038,0.7006
945.0000,0.7141,0.7134,0.7140,0.7104,0.6998,0.7037,0.7024
950.0000,0.7119,0.7140,0.7139,0.7089,0.6996,0.7040,0.7036
955.0000,0.7137,0.7130,0.7143,0.7075,0.6989,0.7062,0.7004
960.0000,0.7128,0.7134,0.7140,0.7057,0.6998,0.7055,0.7034
965.0000,0.7113,0.7141,0.7131,0.7043,0.7006,0.7055,0.7047
970.0000,0.7130,0.7133,0.7128,0.7026,0.7018,0.7054,0.7057
975.0000,0.7121,0.7141,0.7110,0.7021,0.7019,0.7068,0.7042
980.0000,0.7109,0.7146,0.7094,0.7014,0.7031,0.7063,0.7061
985.0000,0.7128,0.7131,0.7086,0.7006,0.7044,0.7060,0.7072
990.0000,0.7120,0.7131,0.7065,0.7010,0.7045,0.7073,0.7063
995.0000,0.7102,0.7132,0.7046,0.7013,0.7052,0.7071,0.7082
1000.0000,0.7118,0.7110,0.7039,0.7013,0.7060,0.7071,0.7097
1005.0000,0.7107,0.7104,0.7023,0.7023,0.7057,0.7086,0.7093
1010.0000,0.7088,0.7098,0.7010,0.7032,0.7060,0.7092,0.7111
1015.0000,0.7095,0.7076,0.7009,0.7036,0.7064,0.7100,0.7123
1020.0000,0.7080,0.7068,0.7001,0.7047,0.7059,0.7122,0.7114
1025.0000,0.7061,0.7060,0.6999,0.7053,0.7064,0.7130,0.7129
1030.0000,0.7065,0.7039,0.7008,0.7054,0.7073,0.7138,0.7138
1035.0000,0.7053,0.7032,0.7010,0.7061,0.7073,0.7163,0.7112
1040.0000,0.7038,0.7026,0.7018,0.7060,0.7089,0.7160,0.7132
1045.0000,0.7039,0.7013,0.7030,0.7058,0.7106,0.7159,0.7137
1050.0000,0.7029,0.7015,0.7033,0.7064,0.7112,0.7175,0.7105
1055.0000,0.7015,0.7021,0.7037,0.7066,0.7130,0.7164,0.7118
1060.0000,0.7022,0.7016,0.7047,0.7066,0.7150,0.7149,0.7128
1065.0000,0.7018,0.7025,0.7046,0.7077,0.7153,0.7155,0.7100
1070.0000,0.7011,0.7034,0.7045,0.7087,0.7163,0.7139,0.7115
1075.0000,0.6989,0.7053,0.7039,0.7101,0.7167,0.7128,0.7123
1080.0000,0.7021,0.7046,0.7044,0.7115,0.7160,0.7134,0.7097
1085.0000,0.7018,0.7055,0.7044,0.7128,0.7159,0.7118,0.7128
1090.0000,0.7009,0.7065,0.7044,0.7143,0.7151,0.7115,0.7143
1095.0000,0.7036,0.7055,0.7056,0.7153,0.7142,0.7116,0.7158
1100.0000,0.7031,0.7065,0.7058,0.7167,0.7123,0.7134,0.7159
1105.0000,0.7027,0.7070,0.7068,0.7174,0.7112,0.7143,0.7180
1110.0000,0.7050,0.7060,0.7089,0.7172,0.7106,0.7156,0.7199
1115.0000,0.7052,0.7064,0.7102,0.7173,0.7093,0.7186,0.7198
1120.0000,0.7044,0.7074,0.7117,0.7167,0.7094,0.7202,0.7223
1125.0000,0.7064,0.7069,0.7139,0.7153,0.7104,0.7217,0.7244
1130.0000,0.7066,0.7080,0.7149,0.7145,0.7108,0.7250,0.7235
1135.0000,0.7067,0.7092,0.7160,0.7131,0.7128,0.7261,0.7263
1140.0000,0.7083,0.7096,0.7172,0.7116,0.7154,0.7269,0.7285
1145.0000,0.7086,0.7113,0.7169,0.7111,0.7170,0.7295,0.7274
1150.0000,0.7087,0.7129,0.7165,0.7105,0.7200,0.7297,0.7304
1155.0000,0.7108,0.7133,0.7163,0.7102,0.7229,0.7301,0.7324
1160.0000,0.7109,0.7151,0.7145,0.7113,0.7243,0.7323,0.7313
1165.0000,0.7107,0.7164,0.7129,0.7124,0.7266,0.7325,0.7339
1170.0000,0.7131,0.7158,0.7123,0.7135,0.7288,0.7330,0.7354
1175.0000,0.7132,0.7164,0.7106,0.7159,0.7294,0.7353,0.7341
1180.0000,0.7122,0.7169,0.7094,0.7181,0.7308,0.7356,0.7367
1185.0000,0.7143,0.7152,0.7097,0.7199,0.7323,0.7359,0.7387
1190.0000,0.7139,0.7148,0.7094,0.7225,0.7324,0.7382,0.7376
1195.0000,0.7133,0.7142,0.7100,0.7245,0.7334,0.7387,0.7405
1200.0000,0.7114,0.7141,0.7109,0.7265,0.7343,0.7393,0.7435
1205.0000,0.7134,0.7123,0.7128,0.7283,0.7343,0.7421,0.7424
1210.0000,0.7126,0.7121,0.7148,0.7295,0.7357,0.7422,0.7488
1215.0000,0.7113,0.7126,0.7166,0.7308,0.7366,0.7434,0.7544
1220.0000,0.7127,0.7120,0.7196,0.7312,0.7387,0.7433,0.7646
1225.0000,0.7121,0.7135,0.7210,0.7328,0.7385,0.7474,0.7734
1230.0000,0.7112,0.7155,0.7223,0.7343,0.7386,0.7521,0.7864
1235.0000,0.7136,0.7162,0.7243,0.7354,0.7386,0.7594,0.8011
1240.0000,0.7139,0.7185,0.7252,0.7371,0.7381,0.7699,0.8177
1245.0000,0.7129,0.7215,0.7260,0.7383,0.7388,0.7817,0.8409
1250.0000,0.7167,0.7220,0.7278,0.7393,0.7394,0.7992,0.8619
1255.0000,0.7178,0.7240,0.7290,0.7400,0.7417,0.8195,0.8858
1260.0000,0.7189,0.7254,0.7309,0.7395,0.7474,0.8405,0.9177
1265.0000,0.7220,0.7254,0.7339,0.7381,0.7564,0.8637,0.9548
1270.0000,0.7233,0.7269,0.7353,0.7380,0.7659,0.8942,0.9900
1275.0000,0.7247,0.7279,0.7372,0.7372,0.7800,0.9255,1.0345
1280.0000,0.7267,0.7283,0.7394,0.7362,0.7990,0.9578,1.0894
1285.0000,0.7280,0.7299,0.7397,0.7381,0.8180,0.9998,1.1426
1290.0000,0.7285,0.7324,0.7385,0.7423,0.8388,1.0499,1.1910
1295.0000,0.7306,0.7327,0.7398,0.7448,0.8701,1.0925,1.2663
1300.0000,0.7313,0.7350,0.7381,0.7526,0.8998,1.1492,1.3364
1305.0000,0.7306,0.7376,0.7367,0.7619,0.9356,1.2066,1.4277
1310.0000,0.7332,0.7395,0.7335,0.7779,0.9670,1.2875,1.4911
1315.0000,0.7331,0.7420,0.7318,0.7947,1.0075,1.3672,1.5658
1320.0000,0.7334,0.7427,0.7335,0.8117,1.0583,1.4441,1.6614
1325.0000,0.7332,0.7428,0.7375,0.8311,1.1160,1.5252,1.7609
1330.0000,0.7379,0.7411,0.7435,0.8550,1.1763,1.6188,1.8484
1335.0000,0.7393,0.7416,0.7504,0.8832,1.2418,1.7197,1.9193
1340.0000,0.7422,0.7405,0.7632,0.9107,1.3233,1.8059,2.0190
1345.0000,0.7433,0.7425,0.7767,0.9441,1.4093,1.8956,2.1122
1350.0000,0.7453,0.7473,0.7905,0.9850,1.4971,1.9919,2.1931
1355.0000,0.7456,0.7563,0.8048,1.0331,1.5880,2.0899,2.2580
1395.0000,0.8396,0.9039,1.0570,1.6444,2.3667,2.6050,2.6260
1400.0000,0.8635,0.9357,1.1138,1.7448,2.4438,2.6342,2.6300
1405.0000,0.8950,0.9681,1.1804,1.8448,2.5152,2.6501,2.6306
1410.0000,0.9273,1.0074,1.2520,1.9474,2.5733,2.6634,2.6118
1415.0000,0.9611,1.0531,1.3314,2.0465,2.6273,2.6558,2.6120
1420.0000,1.0021,1.1039,1.4161,2.1449,2.6660,2.6490,2.5903
1425.0000,1.0484,1.1601,1.5066,2.2395,2.6931,2.6372,2.5586
1430.0000,1.0828,1.2344,1.5947,2.3320,2.7074,2.6192,2.5221
1435.0000,1.1480,1.2996,1.6954,2.4118,2.7181,2.5867,2.4942
1440.0000,1.2170,1.3691,1.7985,2.4849,2.7149,2.5571,2.4498
1445.0000,1.2889,1.4436,1.9036,2.5477,2.7049,2.5200,2.4078
1450.0000,1.3362,1.5398,1.9989,2.6053,2.6829,2.4823,2.3589
1455.0000,1.4240,1.6246,2.0991,2.6500,2.6543,2.4446,2.2970
1460.0000,1.5138,1.7095,2.1995,2.6796,2.6279,2.3882,2.2711
1465.0000,1.6047,1.7978,2.2927,2.7016,2.5900,2.3417,2.2220
1470.0000,1.6878,1.8914,2.3773,2.7141,2.5475,2.2941,2.1725
1475.0000,1.7617,1.9953,2.4471,2.7210,2.4972,2.2503,2.1170
1480.0000,1.8641,2.0800,2.5192,2.7111,2.4538,2.1926,2.0873
1485.0000,1.9540,2.1673,2.5772,2.6970,2.4015,2.1468,2.0423
1490.0000,2.0426,2.2499,2.6255,2.6751,2.3477,2.1031,1.9970
1495.0000,2.1044,2.3418,2.6551,2.6503,2.2908,2.0622,1.9523
1500.0000,2.2001,2.4072,2.6862,2.6121,2.2427,2.0119,1.9252
1505.0000,2.2855,2.4655,2.7059,2.5711,2.1902,1.9728,1.8888
1510.0000,2.3562,2.5193,2.7142,2.5261,2.1397,1.9339,1.8601
1515.0000,2.4207,2.5640,2.7134,2.4779,2.0903,1.8992,1.8310
1520.0000,2.4648,2.6112,2.6964,2.4317,2.0385,1.8723,1.7973
1525.0000,2.5190,2.6361,2.6799,2.3779,1.9966,1.8375,1.7867
1530.0000,2.5635,2.6515,2.6558,2.3246,1.9537,1.8131,1.7649
1535.0000,2.5965,2.6590,2.6248,2.2713,1.9132,1.7934,1.7408
1540.0000,2.6058,2.6681,2.5829,2.2206,1.8755,1.7746,1.7221
1545.0000,2.6277,2.6566,2.5442,2.1657,1.8469,1.7509,1.7150
1550.0000,2.6326,2.6437,2.4968,2.1162,1.8159,1.7382,1.6958
1555.0000,2.6327,2.6204,2.4495,2.0662,1.7921,1.7211,1.6903
1560.0000,2.6256,2.5897,2.4009,2.0181,1.7716,1.7061,1.6841
1565.0000,2.6054,2.5594,2.3467,1.9759,1.7500,1.6981,1.6710
1570.0000,2.5775,2.5257,2.2913,1.9366,1.7319,1.6893,1.6629
1575.0000,2.5506,2.4838,2.2384,1.8991,1.7177,1.6800,1.6561
1580.0000,2.5236,2.4355,2.1875,1.8649,1.7041,1.6756,1.6396
1585.0000,2.4803,2.3919,2.1350,1.8341,1.6951,1.6641,1.6420
1590.0000,2.4313,2.3483,2.0829,1.8079,1.6856,1.6564,1.6377
1595.0000,2.3975,2.2947,2.0378,1.7826,1.6789,1.6481,1.6337
1600.0000,2.3559,2.2429,1.9938,1.7616,1.6709,1.6437,1.6251
1605.0000,2.2982,2.1988,1.9495,1.7443,1.6644,1.6358,1.6253
1610.0000,2.2589,2.1460,1.9132,1.7275,1.6588,1.6297,1.6227
1615.0000,2.2090,2.1012,1.8760,1.7156,1.6507,1.6274,1.6168
1620.0000,2.1696,2.0511,1.8467,1.7027,1.6457,1.6223,1.6162
1625.0000,2.1240,2.0056,1.8198,1.6917,1.6406,1.6181,1.6156
1630.0000,2.0733,1.9687,1.7922,1.6845,1.6328,1.6180,1.6109
1635.0000,2.0226,1.9360,1.7671,1.6780,1.6264,1.6164,1.6112
1640.0000,1.9890,1.8980,1.7494,1.6698,1.6224,1.6141,1.6119
1645.0000,1.9547,1.8635,1.7337,1.6630,1.6169,1.6163,1.6059
1650.0000,1.9143,1.8363,1.7188,1.6561,1.6144,1.6135,1.6118
1655.0000,1.8850,1.8074,1.7084,1.6484,1.6130,1.6117,1.6160
1660.0000,1.8537,1.7852,1.6966,1.6433,1.6089,1.6154,1.6132
1665.0000,1.8312,1.7608,1.6896,1.6358,1.6094,1.6138,1.6225
1670.0000,1.8054,1.7419,1.6819,1.6298,1.6092,1.6146,1.6302
1675.0000,1.7793,1.7293,1.6717,1.6267,1.6064,1.6208,1.6323
1680.0000,1.7545,1.7196,1.6618,1.6234,1.6061,1.6237,1.6468
1685.0000,1.7347,1.7095,1.6533,1.6206,1.6059,1.6295,1.6596
1690.0000,1.7267,1.6953,1.6478,1.6176,1.6056,1.6400,1.6680
1695.0000,1.7115,1.6863,1.6412,1.6150,1.6077,1.6479,1.6896
1700.0000,1.6966,1.6785,1.6351,1.6130,1.6103,1.6592,1.7118
1705.0000,1.6913,1.6672,1.6312,1.6114,1.6123,1.6775,1.7277
1710.0000,1.6787,1.6612,1.6256,1.6109,1.6160,1.6971,1.7466
1715.0000,1.6669,1.6555,1.6212,1.6100,1.6227,1.7176,1.7674
1720.0000,1.6638,1.6462,1.6196,1.6084,1.6323,1.7404,1.7850
1725.0000,1.6560,1.6406,1.6167,1.6084,1.6434,1.7665,1.7961
1730.0000,1.6459,1.6367,1.6139,1.6087,1.6583,1.7916,1.8012
1735.0000,1.6439,1.6291,1.6144,1.6077,1.6793,1.8118,1.8030
1740.0000,1.6376,1.6255,1.6126,1.6100,1.7008,1.8329,1.7885
1745.0000,1.6323,1.6214,1.6128,1.6113,1.7302,1.8397,1.7803
1750.0000,1.6302,1.6157,1.6149,1.6129,1.7650,1.8335,1.7732
1755.0000,1.6255,1.6143,1.6126,1.6221,1.7926,1.8309,1.7425
1760.0000,1.6205,1.6137,1.6109,1.6333,1.8229,1.8108,1.7259
1765.0000,1.6191,1.6125,1.6093,1.6490,1.8484,1.7838,1.7047
1770.0000,1.6151,1.6149,1.6049,1.6723,1.8627,1.7574,1.6719
1775.0000,1.6091,1.6182,1.6022,1.6971,1.8748,1.7131,1.6749
1780.0000,1.6126,1.6174,1.6025,1.7262,1.8734,1.6741,1.6751
1785.0000,1.6091,1.6220,1.6016,1.7601,1.8572,1.6414,1.6850
1790.0000,1.6015,1.6295,1.6026,1.7958,1.8274,1.6186,1.7058
1795.0000,1.6117,1.6266,1.6137,1.8274,1.7870,1.6109,1.7335
1800.0000,1.6113,1.6301,1.6282,1.8541,1.7411,1.6122,1.7886
1805.0000,1.6120,1.6333,1.6491,1.8736,1.6893,1.6354,1.8495
1810.0000,1.6090,1.6405,1.6729,1.8870,1.6303,1.6925,1.8926
1815.0000,1.6258,1.6377,1.7108,1.8810,1.5885,1.7524,1.9633
1820.0000,1.6354,1.6413,1.7507,1.8626,1.5585,1.8281,2.0363
1825.0000,1.6469,1.6480,1.7923,1.8307,1.5469,1.9140,2.1123
1830.0000,1.6556,1.6612,1.8294,1.7906,1.5514,2.0165,2.1667
1835.0000,1.6742,1.6736,1.8648,1.7398,1.5833,2.1162,2.2165
1840.0000,1.6960,1.6891,1.8936,1.6817,1.6472,2.1975,2.2827
1845.0000,1.7009,1.7179,1.9045,1.6285,1.7312,2.2718,2.3346
1850.0000,1.7194,1.7450,1.9001,1.5870,1.8236,2.3520,2.3438
1855.0000,1.7399,1.7706,1.8838,1.5536,1.9394,2.3972,2.3757
1860.0000,1.7535,1.7978,1.8509,1.5385,2.0621,2.4241,2.3966
1865.0000,1.7678,1.8219,1.8014,1.5501,2.1742,2.4514,2.3791
1870.0000,1.7651,1.8464,1.7412,1.5832,2.2858,2.4473,2.3841
1875.0000,1.7902,1.8466,1.6845,1.6369,2.3842,2.4322,2.3750
1880.0000,1.7874,1.8514,1.6205,1.7174,2.4582,2.4129,2.3532
1885.0000,1.7768,1.8445,1.5664,1.8144,2.5119,2.3844,2.3298
1890.0000,1.7944,1.8083,1.5372,1.9187,2.5448,2.3524,2.2991
1895.0000,1.7780,1.7811,1.5187,2.0323,2.5548,2.3150,2.2773
1900.0000,1.7565,1.7480,1.5233,2.1458,2.5430,2.2814,2.2475
1905.0000,1.7501,1.7029,1.5588,2.2498,2.5149,2.2520,2.2141
1910.0000,1.7263,1.6715,1.6133,2.3433,2.4743,2.2213,2.1929
1915.0000,1.7125,1.6432,1.6916,2.4202,2.4230,2.2003,2.1578
1920.0000,1.6924,1.6310,1.7864,2.4772,2.3700,2.1770,2.1350
1925.0000,1.6848,1.6302,1.8949,2.5134,2.3153,2.1601,2.1078
1930.0000,1.6863,1.6473,2.0093,2.5287,2.2646,2.1432,2.0863
1935.0000,1.7040,1.6801,2.1245,2.5241,2.2209,2.1253,2.0687
1940.0000,1.7101,1.7422,2.2249,2.5094,2.1758,2.1197,2.0294
