150.0000,1.5003,1.4945,1.5086,1.5202,1.7187,1.5979,1.4490
155.0000,1.4997,1.4959,1.5080,1.5343,1.7434,1.5318,1.4268
160.0000,1.4987,1.5002,1.5026,1.5590,1.7481,1.4715,1.3969
165.0000,1.4941,1.5075,1.4960,1.5890,1.7401,1.4024,1.4037
170.0000,1.4985,1.5118,1.4889,1.6275,1.7054,1.3564,1.3962
175.0000,1.4949,1.5203,1.4834,1.6664,1.6579,1.3111,1.4279
180.0000,1.4814,1.5358,1.4752,1.7116,1.5802,1.3106,1.4099
185.0000,1.4998,1.5304,1.4860,1.7437,1.4973,1.3276,1.3890
190.0000,1.4990,1.5330,1.5046,1.7605,1.4225,1.3405,1.3992
195.0000,1.5025,1.5301,1.5355,1.7608,1.3514,1.3726,1.3830
200.0000,1.5141,1.5201,1.5817,1.7371,1.3018,1.3983,1.3790
205.0000,1.5251,1.5124,1.6328,1.6971,1.2654,1.4344,1.3421
210.0000,1.5450,1.5018,1.6922,1.6333,1.2644,1.4364,1.3659
215.0000,1.5779,1.4939,1.7473,1.5588,1.2821,1.4317,1.3843
220.0000,1.5571,1.5235,1.7713,1.4944,1.2970,1.4447,1.3572
225.0000,1.5743,1.5422,1.7910,1.4225,1.3381,1.4213,1.3977
230.0000,1.5797,1.5806,1.7794,1.3683,1.3722,1.4079,1.4168
235.0000,1.5826,1.6264,1.7424,1.3321,1.3984,1.4014,1.4282
240.0000,1.5803,1.6775,1.6826,1.3146,1.4164,1.3977,1.4439
245.0000,1.5743,1.7238,1.6073,1.3151,1.4221,1.4051,1.4470
250.0000,1.6235,1.7258,1.5443,1.3189,1.4277,1.4114,1.4547
255.0000,1.6310,1.7311,1.4737,1.3355,1.4256,1.4202,1.4692
260.0000,1.6284,1.7192,1.4118,1.3566,1.4187,1.4360,1.4764
265.0000,1.6563,1.6700,1.3753,1.3713,1.4168,1.4496,1.4874
270.0000,1.6517,1.6204,1.3478,1.3864,1.4141,1.4662,1.4971
275.0000,1.6417,1.5607,1.3377,1.3952,1.4177,1.4781,1.5182
280.0000,1.6097,1.5089,1.3346,1.4024,1.4224,1.4921,1.5399
285.0000,1.5858,1.4523,1.3445,1.4048,1.4297,1.5106,1.5561
290.0000,1.5442,1.4142,1.3538,1.4073,1.4391,1.5283,1.5786
295.0000,1.4976,1.3904,1.3626,1.4095,1.4512,1.5454,1.6074
300.0000,1.4596,1.3754,1.3704,1.4135,1.4617,1.5704,1.6279
305.0000,1.4306,1.3659,1.3796,1.4154,1.4786,1.5888,1.6702
310.0000,1.4086,1.3622,1.3870,1.4193,1.4944,1.6148,1.7061
315.0000,1.3900,1.3659,1.3907,1.4263,1.5093,1.6473,1.7392
320.0000,1.3779,1.3709,1.3953,1.4321,1.5310,1.6730,1.8029
325.0000,1.3681,1.3788,1.3974,1.4416,1.5501,1.7106,1.8604
330.0000,1.3740,1.3814,1.4018,1.4519,1.5701,1.7569,1.9182
335.0000,1.3740,1.3887,1.4031,1.4663,1.5883,1.8174,1.9550
340.0000,1.3742,1.3948,1.4073,1.4785,1.6163,1.8715,2.0128
345.0000,1.3832,1.3971,1.4137,1.4921,1.6463,1.9359,2.0559
350.0000,1.3847,1.4036,1.4193,1.5069,1.6827,2.0014,2.0908
355.0000,1.3893,1.4070,1.4292,1.5199,1.7300,2.0598,2.1258
395.0000,1.4441,1.4631,1.5378,1.7411,2.2930,2.0019,1.5796
400.0000,1.4497,1.4820,1.5484,1.8026,2.3404,1.8597,1.4575
405.0000,1.4634,1.4995,1.5603,1.8753,2.3590,1.6953,1.3342
410.0000,1.4685,1.5269,1.5675,1.9629,2.3359,1.5249,1.2092
415.0000,1.4759,1.5528,1.5821,2.0530,2.2808,1.3342,1.1437
420.0000,1.5039,1.5696,1.6056,2.1485,2.1708,1.1780,1.0538
425.0000,1.5166,1.5945,1.6386,2.2342,2.0322,1.0170,1.0370
430.0000,1.5142,1.6333,1.6712,2.3203,1.8333,0.9311,0.9416
435.0000,1.5588,1.6449,1.7357,2.3737,1.6195,0.8705,0.8658
440.0000,1.5816,1.6673,1.8166,2.3888,1.4121,0.8093,0.8575
445.0000,1.6116,1.6874,1.9138,2.3671,1.2006,0.7965,0.8071
450.0000,1.6470,1.7092,2.0245,2.3001,1.0112,0.8004,0.7664
455.0000,1.6886,1.7348,2.1400,2.1898,0.8525,0.8184,0.7151
460.0000,1.7569,1.7504,2.2626,2.0312,0.7455,0.8175,0.7115
465.0000,1.8323,1.7758,2.3693,1.8407,0.6833,0.8065,0.7253
470.0000,1.8301,1.8596,2.4163,1.6541,0.6315,0.8291,0.6725
475.0000,1.8884,1.9216,2.4460,1.4455,0.6379,0.7997,0.7214
480.0000,1.9397,2.0022,2.4183,1.2551,0.6543,0.7835,0.7377
485.0000,1.9689,2.0937,2.3351,1.0898,0.6784,0.7708,0.7454
490.0000,1.9951,2.1809,2.2029,0.9560,0.7019,0.7662,0.7399
495.0000,2.0214,2.2447,2.0380,0.8503,0.7294,0.7547,0.7459
500.0000,2.0919,2.2508,1.8645,0.7679,0.7573,0.7433,0.7468
505.0000,2.1081,2.2439,1.6683,0.7191,0.7758,0.7325,0.7534
510.0000,2.0758,2.2171,1.4633,0.7006,0.7796,0.7321,0.7480
515.0000,2.1081,2.1101,1.2942,0.6883,0.7852,0.7293,0.7435
520.0000,2.0648,1.9998,1.1316,0.6945,0.7832,0.7250,0.7490
525.0000,2.0110,1.8545,1.0013,0.7055,0.7773,0.7261,0.7444
530.0000,1.9361,1.6938,0.8995,0.7195,0.7687,0.7287,0.7402
535.0000,1.8463,1.5230,0.8288,0.7307,0.7624,0.7278,0.7428
540.0000,1.7196,1.3723,0.7733,0.7450,0.7513,0.7326,0.7373
545.0000,1.5828,1.2363,0.7368,0.7567,0.7414,0.7361,0.7353
550.0000,1.4494,1.1167,0.7156,0.7655,0.7318,0.7419,0.7286
555.0000,1.3447,0.9996,0.7165,0.7648,0.7300,0.7408,0.7309
560.0000,1.2156,0.9192,0.7169,0.7651,0.7272,0.7404,0.7327
565.0000,1.1091,0.8541,0.7238,0.7628,0.7247,0.7436,0.7259
570.0000,1.0138,0.8096,0.7314,0.7586,0.7255,0.7418,0.7291
575.0000,0.9479,0.7722,0.7434,0.7513,0.7291,0.7385,0.7317
580.0000,0.8851,0.7520,0.7509,0.7460,0.7304,0.7392,0.7268
585.0000,0.8423,0.7375,0.7589,0.7392,0.7347,0.7350,0.7312
590.0000,0.7974,0.7393,0.7585,0.7367,0.7356,0.7340,0.7306
595.0000,0.7769,0.7396,0.7585,0.7341,0.7369,0.7327,0.7294
600.0000,0.7522,0.7509,0.7510,0.7357,0.7349,0.7338,0.7254
605.0000,0.7476,0.7533,0.7480,0.7350,0.7356,0.7315,0.7252
610.0000,0.7502,0.7522,0.7462,0.7341,0.7362,0.7293,0.7239
615.0000,0.7486,0.7534,0.7426,0.7347,0.7352,0.7285,0.7201
620.0000,0.7476,0.7530,0.7401,0.7348,0.7352,0.7251,0.7208
625.0000,0.7500,0.7502,0.7389,0.7347,0.7348,0.7222,0.7206
630.0000,0.7494,0.7486,0.7369,0.7355,0.7328,0.7210,0.7190
635.0000,0.7471,0.7473,0.7352,0.7362,0.7309,0.7191,0.7200
640.0000,0.7477,0.7443,0.7347,0.7364,0.7286,0.7179,0.7203
645.0000,0.7455,0.7430,0.7337,0.7372,0.7253,0.7183,0.7199
650.0000,0.7427,0.7419,0.7330,0.7374,0.7222,0.7188,0.7205
655.0000,0.7428,0.7393,0.7337,0.7367,0.7195,0.7199,0.7202
660.0000,0.7408,0.7383,0.7337,0.7361,0.7164,0.7226,0.7171
665.0000,0.7389,0.7373,0.7346,0.7342,0.7153,0.7231,0.7172
670.0000,0.7388,0.7353,0.7362,0.7315,0.7153,0.7233,0.7161
675.0000,0.7377,0.7347,0.7368,0.7292,0.7146,0.7253,0.7098
680.0000,0.7367,0.7341,0.7378,0.7257,0.7167,0.7229,0.7102
685.0000,0.7365,0.7333,0.7386,0.7220,0.7198,0.7189,0.7116
690.0000,0.7359,0.7336,0.7378,0.7199,0.7208,0.7178,0.7072
695.0000,0.7348,0.7344,0.7363,0.7180,0.7229,0.7135,0.7096
700.0000,0.7316,0.7365,0.7332,0.7175,0.7235,0.7100,0.7113
705.0000,0.7340,0.7361,0.7305,0.7177,0.7226,0.7086,0.7109
710.0000,0.7323,0.7375,0.7264,0.7190,0.7207,0.7070,0.7134
715.0000,0.7298,0.7388,0.7220,0.7212,0.7174,0.7077,0.7138
720.0000,0.7332,0.7361,0.7200,0.7225,0.7140,0.7093,0.7138
725.0000,0.7314,0.7355,0.7172,0.7242,0.7100,0.7121,0.7132
730.0000,0.7297,0.7337,0.7160,0.7247,0.7071,0.7143,0.7129
735.0000,0.7317,0.7290,0.7174,0.7234,0.7060,0.7157,0.7131
740.0000,0.7305,0.7260,0.7183,0.7222,0.7046,0.7189,0.7092
745.0000,0.7297,0.7223,0.7210,0.7189,0.7066,0.7174,0.7124
750.0000,0.7280,0.7195,0.7234,0.7155,0.7091,0.7159,0.7143
755.0000,0.7262,0.7182,0.7246,0.7129,0.7105,0.7167,0.7126
760.0000,0.7242,0.7177,0.7253,0.7102,0.7133,0.7148,0.7162
765.0000,0.7227,0.7181,0.7248,0.7086,0.7151,0.7142,0.7178
770.0000,0.7206,0.7199,0.7226,0.7083,0.7157,0.7149,0.7183
775.0000,0.7176,0.7227,0.7191,0.7091,0.7156,0.7159,0.7191
780.0000,0.7197,0.7227,0.7167,0.7099,0.7155,0.7175,0.7185
785.0000,0.7179,0.7249,0.7126,0.7119,0.7141,0.7203,0.7156
790.0000,0.7168,0.7254,0.7098,0.7133,0.7141,0.7212,0.7151
795.0000,0.7201,0.7222,0.7095,0.7135,0.7153,0.7208,0.7145
800.0000,0.7200,0.7205,0.7086,0.7145,0.7152,0.7225,0.7088
805.0000,0.7200,0.7176,0.7094,0.7141,0.7174,0.7198,0.7101
810.0000,0.7196,0.7144,0.7109,0.7134,0.7200,0.7160,0.7119
815.0000,0.7186,0.7121,0.7118,0.7137,0.7207,0.7150,0.7090
820.0000,0.7168,0.7109,0.7126,0.7139,0.7218,0.7115,0.7119
825.0000,0.7130,0.7116,0.7122,0.7152,0.7214,0.7096,0.7135
830.0000,0.7132,0.7111,0.7122,0.7167,0.7197,0.7095,0.7135
835.0000,0.7103,0.7131,0.7109,0.7189,0.7173,0.7096,0.7153
840.0000,0.7072,0.7154,0.7096,0.7212,0.7140,0.7112,0.7158
845.0000,0.7107,0.7141,0.7104,0.7222,0.7112,0.7135,0.7156
850.0000,0.7096,0.7153,0.7103,0.7234,0.7080,0.7169,0.7135
855.0000,0.7097,0.7149,0.7119,0.7229,0.7069,0.7186,0.7132
860.0000,0.7125,0.7127,0.7150,0.7209,0.7074,0.7192,0.7126
865.0000,0.7134,0.7117,0.7175,0.7190,0.7076,0.7215,0.7072
870.0000,0.7141,0.7107,0.7206,0.7157,0.7106,0.7193,0.7075
875.0000,0.7140,0.7106,0.7231,0.7124,0.7144,0.7157,0.7082
880.0000,0.7139,0.7117,0.7237,0.7106,0.7163,0.7144,0.7041
885.0000,0.7125,0.7141,0.7232,0.7092,0.7189,0.7104,0.7049
890.0000,0.7138,0.7155,0.7222,0.7086,0.7205,0.7067,0.7049
895.0000,0.7132,0.7187,0.7191,0.7098,0.7200,0.7045,0.7037
