 0.000000e+00  1.508146e+00
 7.351643e+00  1.508973e+00
 1.470329e+01  1.510946e+00
 2.205493e+01  1.513942e+00
 2.940657e+01  1.517842e+00
 3.675822e+01  1.522762e+00
 4.410986e+01  1.528732e+00
 5.146150e+01  1.535332e+00
 5.881314e+01  1.542331e+00
 6.616479e+01  1.549435e+00
 7.351643e+01  1.556069e+00
 8.086807e+01  1.561872e+00
 8.821972e+01  1.566112e+00
 9.557136e+01  1.568151e+00
 1.029230e+02  1.567787e+00
 1.102746e+02  1.564695e+00
 1.176263e+02  1.558440e+00
 1.249779e+02  1.549365e+00
 1.323296e+02  1.537936e+00
 1.396812e+02  1.524421e+00
 1.470329e+02  1.509673e+00
 1.543845e+02  1.494507e+00
 1.617361e+02  1.479812e+00
 1.690878e+02  1.466453e+00
 1.764394e+02  1.454961e+00
 1.837911e+02  1.445784e+00
 1.911427e+02  1.440137e+00
 1.984944e+02  1.437564e+00
 2.058460e+02  1.438077e+00
 2.131976e+02  1.442881e+00
 2.205493e+02  1.452559e+00
 2.279009e+02  1.466351e+00
 2.352526e+02  1.484379e+00
 2.426042e+02  1.501668e+00
 2.499559e+02  1.520379e+00
 2.573075e+02  1.540758e+00
 2.646591e+02  1.563017e+00
 2.720108e+02  1.586096e+00
 2.793624e+02  1.609636e+00
 2.867141e+02  1.633122e+00
 2.940657e+02  1.655376e+00
 3.014174e+02  1.675999e+00
 3.087690e+02  1.694604e+00
 3.161206e+02  1.708340e+00
 3.234723e+02  1.718125e+00
 3.308239e+02  1.723576e+00
 3.381756e+02  1.721708e+00
 3.455272e+02  1.712573e+00
 3.528789e+02  1.697359e+00
 3.602305e+02  1.674945e+00
 3.675822e+02  1.643038e+00
 3.749338e+02  1.605211e+00
 3.822854e+02  1.561698e+00
 3.896371e+02  1.510663e+00
 3.969887e+02  1.455595e+00
 4.043404e+02  1.397486e+00
 4.116920e+02  1.336764e+00
 4.190437e+02  1.275363e+00
 4.263953e+02  1.214598e+00
 4.337469e+02  1.154908e+00
 4.410986e+02  1.099088e+00
 4.484502e+02  1.046681e+00
 4.558019e+02  9.976788e-01
 4.631535e+02  9.540093e-01
 4.705052e+02  9.157389e-01
 4.778568e+02  8.814969e-01
 4.852084e+02  8.516034e-01
 4.925601e+02  8.274173e-01
 4.999117e+02  8.065142e-01
 5.072634e+02  7.886543e-01
 5.146150e+02  7.745685e-01
 5.219667e+02  7.627028e-01
 5.293183e+02  7.516859e-01
 5.366699e+02  7.403159e-01
 5.440216e+02  7.378080e-01
 5.513732e+02  7.367620e-01
 5.587249e+02  7.357693e-01
 5.660765e+02  7.347827e-01
 5.734282e+02  7.337184e-01
 5.807798e+02  7.326254e-01
 5.881314e+02  7.315237e-01
 5.954831e+02  7.303644e-01
 6.028347e+02  7.292446e-01
 6.101864e+02  7.281340e-01
 6.175380e+02  7.270301e-01
 6.248897e+02  7.259107e-01
 6.322413e+02  7.247886e-01
 6.395929e+02  7.237148e-01
 6.469446e+02  7.226596e-01
 6.542962e+02  7.216791e-01
 6.616479e+02  7.208024e-01
 6.689995e+02  7.199966e-01
 6.763512e+02  7.192570e-01
 6.837028e+02  7.185865e-01
 6.910544e+02  7.179404e-01
 6.984061e+02  7.174622e-01
 7.057577e+02  7.170546e-01
 7.131094e+02  7.167465e-01
 7.204610e+02  7.164721e-01
 7.278127e+02  7.162333e-01
 7.351643e+02  7.160202e-01
 7.425159e+02  7.158491e-01
 7.498676e+02  7.157003e-01
 7.572192e+02  7.155191e-01
 7.645709e+02  7.153212e-01
 7.719225e+02  7.150844e-01
 7.792742e+02  7.148182e-01
 7.866258e+02  7.145404e-01
 7.939774e+02  7.142906e-01
 8.013291e+02  7.139598e-01
 8.086807e+02  7.135646e-01
 8.160324e+02  7.131234e-01
 8.233840e+02  7.126888e-01
 8.307357e+02  7.122180e-01
 8.380873e+02  7.116917e-01
 8.454389e+02  7.111333e-01
 8.527906e+02  7.104402e-01
 8.601422e+02  7.096796e-01
 8.674939e+02  7.089342e-01
 8.748455e+02  7.081350e-01
 8.821972e+02  7.073620e-01
 8.895488e+02  7.066369e-01
 8.969004e+02  7.059849e-01
 9.042521e+02  7.054648e-01
 9.116037e+02  7.050754e-01
 9.189554e+02  7.048295e-01
 9.263070e+02  7.047338e-01
 9.336587e+02  7.047474e-01
 9.410103e+02  7.049426e-01
 9.483619e+02  7.052438e-01
 9.557136e+02  7.056474e-01
 9.630652e+02  7.061776e-01
 9.704169e+02  7.068933e-01
 9.777685e+02  7.076210e-01
 9.851202e+02  7.083574e-01
 9.924718e+02  7.091342e-01
 9.998234e+02  7.099161e-01
 1.007175e+03  7.106537e-01
 1.014527e+03  7.113073e-01
 1.021878e+03  7.118874e-01
 1.029230e+03  7.124319e-01
 1.036582e+03  7.129224e-01
 1.043933e+03  7.133832e-01
 1.051285e+03  7.138940e-01
 1.058637e+03  7.144310e-01
 1.065988e+03  7.149411e-01
 1.073340e+03  7.155461e-01
 1.080692e+03  7.162385e-01
 1.088043e+03  7.170853e-01
 1.095395e+03  7.181123e-01
 1.102746e+03  7.192800e-01
 1.110098e+03  7.206116e-01
 1.117450e+03  7.222063e-01
 1.124801e+03  7.243126e-01
 1.132153e+03  7.269365e-01
 1.139505e+03  7.304058e-01
 1.146856e+03  7.359317e-01
 1.154208e+03  7.428500e-01
 1.161560e+03  7.510781e-01
 1.168911e+03  7.625600e-01
 1.176263e+03  7.756492e-01
 1.183615e+03  7.902216e-01
 1.190966e+03  8.073770e-01
 1.198318e+03  8.275020e-01
 1.205669e+03  8.496990e-01
 1.213021e+03  8.742796e-01
 1.220373e+03  9.038884e-01
 1.227724e+03  9.364772e-01
 1.235076e+03  9.718223e-01
 1.242428e+03  1.012542e+00
 1.249779e+03  1.057399e+00
 1.257131e+03  1.105332e+00
 1.264483e+03  1.157449e+00
 1.271834e+03  1.214724e+00
 1.279186e+03  1.274776e+00
 1.286538e+03  1.337560e+00
 1.293889e+03  1.404515e+00
 1.301241e+03  1.473351e+00
 1.308592e+03  1.543773e+00
 1.315944e+03  1.615646e+00
 1.323296e+03  1.687385e+00
 1.330647e+03  1.758862e+00
 1.337999e+03  1.829964e+00
 1.345351e+03  1.897274e+00
 1.352702e+03  1.961881e+00
 1.360054e+03  2.024001e+00
 1.367406e+03  2.080166e+00
 1.374757e+03  2.130281e+00
 1.382109e+03  2.175795e+00
 1.389461e+03  2.215501e+00
 1.396812e+03  2.245960e+00
 1.404164e+03  2.270228e+00
 1.411515e+03  2.289137e+00
 1.418867e+03  2.298504e+00
 1.426219e+03  2.300984e+00
 1.433570e+03  2.298056e+00
 1.440922e+03  2.288425e+00
 1.448274e+03  2.272011e+00
 1.455625e+03  2.251068e+00
 1.462977e+03  2.226243e+00
 1.470329e+03  2.196316e+00
 1.477680e+03  2.163604e+00
 1.485032e+03  2.128878e+00
 1.492384e+03  2.092207e+00
 1.499735e+03  2.054720e+00
 1.507087e+03  2.017138e+00
 1.514438e+03  1.979658e+00
 1.521790e+03  1.943269e+00
 1.529142e+03  1.908354e+00
 1.536493e+03  1.874389e+00
 1.543845e+03  1.841966e+00
 1.551197e+03  1.811847e+00
 1.558548e+03  1.783455e+00
 1.565900e+03  1.756917e+00
 1.573252e+03  1.733498e+00
 1.580603e+03  1.711600e+00
 1.587955e+03  1.692837e+00
 1.595307e+03  1.678916e+00
 1.602658e+03  1.668079e+00
 1.610010e+03  1.659131e+00
 1.617361e+03  1.652427e+00
 1.624713e+03  1.648223e+00
 1.632065e+03  1.646012e+00
 1.639416e+03  1.645693e+00
 1.646768e+03  1.648085e+00
 1.654120e+03  1.652618e+00
 1.661471e+03  1.658809e+00
 1.668823e+03  1.666991e+00
 1.676175e+03  1.676506e+00
 1.683526e+03  1.686936e+00
 1.690878e+03  1.698485e+00
 1.698230e+03  1.713049e+00
 1.705581e+03  1.728581e+00
 1.712933e+03  1.744062e+00
 1.720284e+03  1.758307e+00
 1.727636e+03  1.770568e+00
 1.734988e+03  1.781026e+00
 1.742339e+03  1.790435e+00
 1.749691e+03  1.799488e+00
 1.757043e+03  1.808267e+00
 1.764394e+03  1.817941e+00
 1.771746e+03  1.831629e+00
 1.779098e+03  1.848222e+00
 1.786449e+03  1.868575e+00
 1.793801e+03  1.894427e+00
 1.801153e+03  1.924887e+00
 1.808504e+03  1.959079e+00
 1.815856e+03  1.996463e+00
 1.823207e+03  2.035430e+00
 1.830559e+03  2.074567e+00
 1.837911e+03  2.112517e+00
 1.845262e+03  2.145975e+00
 1.852614e+03  2.174739e+00
 1.859966e+03  2.198593e+00
 1.867317e+03  2.215747e+00
 1.874669e+03  2.225353e+00
 1.882021e+03  2.229460e+00
 1.889372e+03  2.228232e+00
 1.896724e+03  2.220387e+00
 1.904076e+03  2.209199e+00
 1.911427e+03  2.195357e+00
 1.918779e+03  2.179437e+00
 1.926130e+03  2.162964e+00
 1.933482e+03  2.146698e+00
