485.0000,1.6429,1.6300,1.5568,1.3357,1.0778,0.9564,0.9019
490.0000,1.6346,1.6183,1.5314,1.3016,1.0463,0.9365,0.8772
495.0000,1.6224,1.6042,1.5051,1.2654,1.0201,0.9109,0.8669
500.0000,1.6149,1.5844,1.4782,1.2295,0.9938,0.8906,0.8511
505.0000,1.5997,1.5659,1.4472,1.1953,0.9675,0.8735,0.8343
510.0000,1.5828,1.5446,1.4153,1.1613,0.9435,0.8566,0.8198
515.0000,1.5673,1.5186,1.3840,1.1269,0.9228,0.8385,0.8106
520.0000,1.5442,1.4949,1.3488,1.0956,0.9010,0.8252,0.7986
525.0000,1.5188,1.4696,1.3129,1.0656,0.8808,0.8127,0.7888
530.0000,1.4982,1.4390,1.2787,1.0360,0.8625,0.8016,0.7789
535.0000,1.4735,1.4078,1.2439,1.0084,0.8451,0.7928,0.7674
540.0000,1.4403,1.3794,1.2076,0.9825,0.8299,0.7824,0.7629
545.0000,1.4151,1.3450,1.1746,0.9571,0.8164,0.7739,0.7561
550.0000,1.3831,1.3139,1.1398,0.9347,0.8026,0.7684,0.7463
555.0000,1.3557,1.2779,1.1090,0.9119,0.7920,0.7615,0.7385
560.0000,1.3245,1.2427,1.0794,0.8904,0.7835,0.7537,0.7320
565.0000,1.2895,1.2110,1.0486,0.8720,0.7742,0.7488,0.7203
570.0000,1.2548,1.1789,1.0207,0.8531,0.7701,0.7354,0.7302
575.0000,1.2277,1.1437,0.9954,0.8360,0.7646,0.7268,0.7348
580.0000,1.1952,1.1117,0.9699,0.8220,0.7573,0.7219,0.7399
585.0000,1.1586,1.0850,0.9426,0.8119,0.7471,0.7236,0.7371
590.0000,1.1201,1.0613,0.9156,0.8039,0.7361,0.7281,0.7332
595.0000,1.0965,1.0311,0.8946,0.7943,0.7282,0.7320,0.7306
600.0000,1.0683,1.0041,0.8749,0.7854,0.7217,0.7367,0.7257
605.0000,1.0362,0.9796,0.8574,0.7758,0.7191,0.7377,0.7259
610.0000,1.0144,0.9518,0.8445,0.7648,0.7199,0.7366,0.7264
615.0000,0.9927,0.9253,0.8330,0.7548,0.7206,0.7384,0.7198
620.0000,0.9652,0.9039,0.8219,0.7448,0.7253,0.7333,0.7242
625.0000,0.9424,0.8834,0.8115,0.7363,0.7297,0.7294,0.7254
630.0000,0.9193,0.8668,0.7998,0.7306,0.7323,0.7275,0.7237
635.0000,0.9031,0.8488,0.7900,0.7256,0.7355,0.7238,0.7253
640.0000,0.8826,0.8354,0.7785,0.7237,0.7363,0.7221,0.7246
645.0000,0.8622,0.8253,0.7659,0.7243,0.7355,0.7210,0.7249
650.0000,0.8410,0.8179,0.7527,0.7270,0.7327,0.7215,0.7236
655.0000,0.8314,0.8054,0.7437,0.7289,0.7301,0.7219,0.7224
660.0000,0.8172,0.7965,0.7344,0.7323,0.7261,0.7240,0.7191
665.0000,0.8023,0.7880,0.7275,0.7347,0.7232,0.7241,0.7194
670.0000,0.7965,0.7743,0.7259,0.7348,0.7220,0.7236,0.7195
675.0000,0.7868,0.7636,0.7248,0.7352,0.7196,0.7255,0.7146
680.0000,0.7832,0.7493,0.7286,0.7323,0.7209,0.7229,0.7170
685.0000,0.7714,0.7412,0.7308,0.7300,0.7217,0.7208,0.7184
690.0000,0.7641,0.7329,0.7340,0.7274,0.7221,0.7205,0.7161
695.0000,0.7528,0.7310,0.7344,0.7260,0.7222,0.7192,0.7173
700.0000,0.7339,0.7366,0.7306,0.7267,0.7206,0.7191,0.7172
705.0000,0.7357,0.7346,0.7303,0.7261,0.7194,0.7203,0.7135
710.0000,0.7343,0.7342,0.7295,0.7252,0.7194,0.7187,0.7158
715.0000,0.7322,0.7341,0.7285,0.7246,0.7190,0.7181,0.7162
720.0000,0.7335,0.7323,0.7285,0.7235,0.7189,0.7174,0.7164
725.0000,0.7322,0.7321,0.7272,0.7233,0.7177,0.7182,0.7143
730.0000,0.7303,0.7318,0.7264,0.7226,0.7177,0.7172,0.7155
735.0000,0.7315,0.7299,0.7264,0.7215,0.7178,0.7165,0.7158
740.0000,0.7303,0.7296,0.7253,0.7213,0.7168,0.7173,0.7139
745.0000,0.7282,0.7295,0.7243,0.7208,0.7168,0.7165,0.7149
750.0000,0.7293,0.7277,0.7243,0.7199,0.7169,0.7159,0.7151
755.0000,0.7280,0.7275,0.7232,0.7198,0.7160,0.7168,0.7131
760.0000,0.7260,0.7275,0.7222,0.7194,0.7159,0.7162,0.7139
765.0000,0.7271,0.7256,0.7223,0.7185,0.7163,0.7153,0.7145
770.0000,0.7259,0.7254,0.7212,0.7185,0.7154,0.7161,0.7125
775.0000,0.7243,0.7252,0.7204,0.7182,0.7154,0.7154,0.7134
780.0000,0.7250,0.7236,0.7204,0.7175,0.7156,0.7147,0.7138
785.0000,0.7239,0.7234,0.7194,0.7177,0.7146,0.7159,0.7111
790.0000,0.7225,0.7231,0.7188,0.7174,0.7149,0.7148,0.7128
795.0000,0.7231,0.7216,0.7189,0.7168,0.7150,0.7142,0.7131
800.0000,0.7221,0.7214,0.7181,0.7170,0.7140,0.7154,0.7103
805.0000,0.7206,0.7214,0.7175,0.7168,0.7141,0.7146,0.7114
810.0000,0.7213,0.7199,0.7178,0.7161,0.7145,0.7135,0.7122
815.0000,0.7203,0.7198,0.7171,0.7164,0.7135,0.7145,0.7095
820.0000,0.7192,0.7197,0.7167,0.7161,0.7136,0.7136,0.7107
825.0000,0.7168,0.7202,0.7160,0.7161,0.7135,0.7130,0.7111
830.0000,0.7189,0.7186,0.7162,0.7159,0.7127,0.7142,0.7074
835.0000,0.7180,0.7184,0.7160,0.7155,0.7130,0.7127,0.7097
840.0000,0.7164,0.7186,0.7156,0.7154,0.7128,0.7121,0.7100
845.0000,0.7179,0.7173,0.7160,0.7148,0.7130,0.7114,0.7100
850.0000,0.7168,0.7176,0.7153,0.7151,0.7120,0.7121,0.7078
855.0000,0.7152,0.7179,0.7149,0.7148,0.7120,0.7109,0.7088
860.0000,0.7169,0.7165,0.7154,0.7142,0.7121,0.7101,0.7089
865.0000,0.7161,0.7167,0.7148,0.7144,0.7111,0.7108,0.7067
870.0000,0.7145,0.7172,0.7143,0.7143,0.7109,0.7099,0.7073
875.0000,0.7162,0.7158,0.7149,0.7136,0.7111,0.7088,0.7077
880.0000,0.7155,0.7159,0.7143,0.7137,0.7101,0.7094,0.7056
885.0000,0.7139,0.7165,0.7138,0.7135,0.7098,0.7086,0.7063
890.0000,0.7155,0.7152,0.7143,0.7128,0.7098,0.7076,0.7067
895.0000,0.7148,0.7154,0.7137,0.7129,0.7087,0.7083,0.7047
900.0000,0.7137,0.7157,0.7133,0.7126,0.7084,0.7076,0.7053
905.0000,0.7149,0.7146,0.7137,0.7119,0.7084,0.7068,0.7056
910.0000,0.7142,0.7150,0.7129,0.7120,0.7071,0.7079,0.7029
915.0000,0.7133,0.7151,0.7127,0.7114,0.7072,0.7066,0.7047
920.0000,0.7144,0.7139,0.7130,0.7106,0.7072,0.7059,0.7051
925.0000,0.7139,0.7140,0.7124,0.7106,0.7060,0.7070,0.7026
930.0000,0.7128,0.7143,0.7119,0.7102,0.7060,0.7062,0.7040
935.0000,0.7138,0.7132,0.7122,0.7093,0.7062,0.7053,0.7051
940.0000,0.7132,0.7133,0.7115,0.7093,0.7052,0.7065,0.7028
945.0000,0.7123,0.7135,0.7109,0.7088,0.7051,0.7060,0.7044
950.0000,0.7100,0.7142,0.7100,0.7086,0.7049,0.7057,0.7053
955.0000,0.7124,0.7127,0.7101,0.7083,0.7041,0.7074,0.7023
960.0000,0.7116,0.7126,0.7097,0.7077,0.7044,0.7065,0.7051
965.0000,0.7102,0.7127,0.7090,0.7073,0.7045,0.7064,0.7061
970.0000,0.7118,0.7113,0.7093,0.7066,0.7049,0.7063,0.7069
975.0000,0.7107,0.7115,0.7084,0.7067,0.7042,0.7077,0.7055
980.0000,0.7092,0.7116,0.7078,0.7063,0.7047,0.7074,0.7071
985.0000,0.7107,0.7100,0.7081,0.7056,0.7053,0.7073,0.7080
990.0000,0.7099,0.7100,0.7073,0.7058,0.7050,0.7088,0.7066
995.0000,0.7082,0.7103,0.7066,0.7056,0.7055,0.7087,0.7082
1000.0000,0.7096,0.7088,0.7069,0.7051,0.7064,0.7085,0.7093
1005.0000,0.7087,0.7088,0.7061,0.7054,0.7061,0.7099,0.7080
1010.0000,0.7075,0.7089,0.7056,0.7055,0.7067,0.7099,0.7095
1015.0000,0.7084,0.7077,0.7058,0.7052,0.7076,0.7098,0.7106
1020.0000,0.7075,0.7078,0.7051,0.7059,0.7074,0.7113,0.7092
1025.0000,0.7063,0.7078,0.7047,0.7061,0.7080,0.7112,0.7108
1030.0000,0.7073,0.7066,0.7050,0.7060,0.7089,0.7111,0.7118
1035.0000,0.7065,0.7068,0.7044,0.7069,0.7085,0.7129,0.7098
1040.0000,0.7053,0.7069,0.7043,0.7071,0.7093,0.7125,0.7120
1045.0000,0.7063,0.7057,0.7049,0.7072,0.7102,0.7125,0.7131
1050.0000,0.7058,0.7058,0.7047,0.7080,0.7098,0.7143,0.7110
1055.0000,0.7046,0.7062,0.7047,0.7084,0.7105,0.7141,0.7130
1060.0000,0.7057,0.7052,0.7055,0.7084,0.7115,0.7138,0.7143
1065.0000,0.7051,0.7055,0.7054,0.7093,0.7112,0.7155,0.7122
1070.0000,0.7045,0.7058,0.7056,0.7097,0.7119,0.7153,0.7142
1075.0000,0.7024,0.7069,0.7055,0.7102,0.7124,0.7153,0.7156
1080.0000,0.7050,0.7059,0.7063,0.7108,0.7123,0.7172,0.7129
1085.0000,0.7045,0.7063,0.7068,0.7110,0.7132,0.7165,0.7162
1090.0000,0.7035,0.7070,0.7070,0.7115,0.7138,0.7167,0.7178
1095.0000,0.7055,0.7062,0.7081,0.7115,0.7146,0.7167,0.7196
1100.0000,0.7049,0.7072,0.7079,0.7125,0.7142,0.7184,0.7193
1105.0000,0.7042,0.7080,0.7082,0.7129,0.7149,0.7186,0.7224
1110.0000,0.7063,0.7073,0.7093,0.7129,0.7156,0.7192,0.7252
1115.0000,0.7061,0.7081,0.7093,0.7138,0.7153,0.7216,0.7262
1120.0000,0.7050,0.7093,0.7095,0.7143,0.7159,0.7225,0.7318
1125.0000,0.7073,0.7086,0.7105,0.7143,0.7167,0.7245,0.7368
1130.0000,0.7072,0.7094,0.7106,0.7152,0.7165,0.7285,0.7406
1135.0000,0.7069,0.7102,0.7109,0.7156,0.7172,0.7319,0.7479
1140.0000,0.7086,0.7098,0.7118,0.7158,0.7181,0.7368,0.7543
1145.0000,0.7084,0.7108,0.7118,0.7165,0.7186,0.7436,0.7597
1150.0000,0.7082,0.7114,0.7124,0.7164,0.7210,0.7489,0.7705
1155.0000,0.7099,0.7109,0.7136,0.7162,0.7240,0.7556,0.7810
1160.0000,0.7098,0.7118,0.7137,0.7169,0.7265,0.7653,0.7891
1165.0000,0.7096,0.7127,0.7139,0.7173,0.7303,0.7752,0.7984
1170.0000,0.7113,0.7120,0.7153,0.7170,0.7366,0.7836,0.8115
1175.0000,0.7115,0.7128,0.7153,0.7180,0.7420,0.7957,0.8202
1180.0000,0.7112,0.7135,0.7158,0.7186,0.7503,0.8049,0.8376
1185.0000,0.7126,0.7134,0.7162,0.7202,0.7583,0.8174,0.8503
1190.0000,0.7127,0.7144,0.7158,0.7230,0.7665,0.8317,0.8608
1195.0000,0.7125,0.7152,0.7159,0.7258,0.7774,0.8430,0.8804
1200.0000,0.7106,0.7169,0.7155,0.7297,0.7888,0.8554,0.9011
1205.0000,0.7137,0.7164,0.7158,0.7349,0.7993,0.8720,0.9174
1210.0000,0.7133,0.7177,0.7156,0.7414,0.8104,0.8892,0.9349
1215.0000,0.7126,0.7187,0.7163,0.7482,0.8234,0.9056,0.9572
1220.0000,0.7155,0.7177,0.7187,0.7552,0.8377,0.9223,0.9821
1225.0000,0.7151,0.7191,0.7202,0.7644,0.8508,0.9434,1.0049
1230.0000,0.7144,0.7206,0.7224,0.7745,0.8644,0.9666,1.0264
1235.0000,0.7175,0.7200,0.7274,0.7837,0.8811,0.9882,1.0531
1240.0000,0.7183,0.7216,0.7320,0.7948,0.8972,1.0138,1.0768
1245.0000,0.7181,0.7240,0.7379,0.8056,0.9166,1.0366,1.1102
1250.0000,0.7214,0.7256,0.7448,0.8177,0.9354,1.0650,1.1368
1255.0000,0.7230,0.7293,0.7519,0.8309,0.9554,1.0948,1.1627
1260.0000,0.7257,0.7329,0.7608,0.8435,0.9792,1.1212,1.1984
1265.0000,0.7296,0.7370,0.7705,0.8571,1.0044,1.1491,1.2350
1270.0000,0.7328,0.7435,0.7794,0.8733,1.0283,1.1824,1.2667
1275.0000,0.7364,0.7510,0.7888,0.8906,1.0538,1.2168,1.2975
1280.0000,0.7432,0.7574,0.8006,0.9073,1.0833,1.2476,1.3363
1285.0000,0.7479,0.7672,0.8108,0.9275,1.1108,1.2847,1.3675
1290.0000,0.7554,0.7760,0.8230,0.9479,1.1413,1.3202,1.4018
1295.0000,0.7646,0.7841,0.8377,0.9680,1.1758,1.3513,1.4443
1300.0000,0.7730,0.7946,0.8514,0.9916,1.2077,1.3894,1.4781
1305.0000,0.7790,0.8077,0.8656,1.0161,1.2425,1.4230,1.5254
1310.0000,0.7913,0.8190,0.8813,1.0431,1.2748,1.4647,1.5585
1315.0000,0.8028,0.8317,0.8979,1.0715,1.3082,1.5066,1.5900
1320.0000,0.8146,0.8446,0.9172,1.0994,1.3457,1.5426,1.6349
1325.0000,0.8205,0.8622,0.9357,1.1296,1.3830,1.5801,1.6781
1330.0000,0.8386,0.8760,0.9572,1.1611,1.4188,1.6233,1.7104
1335.0000,0.8536,0.8923,0.9798,1.1934,1.4565,1.6644,1.7437
1340.0000,0.8700,0.9085,1.0056,1.2247,1.4982,1.6994,1.7861
1345.0000,0.8873,0.9258,1.0325,1.2573,1.5398,1.7351,1.8257
1350.0000,0.9010,0.9485,1.0577,1.2933,1.5782,1.7753,1.8578
1355.0000,0.9202,0.9698,1.0857,1.3292,1.6179,1.8136,1.8879
1395.0000,1.1108,1.1900,1.3451,1.6429,1.9199,2.0605,2.1003
1400.0000,1.1425,1.2210,1.3829,1.6828,1.9527,2.0841,2.1174
1405.0000,1.1759,1.2513,1.4231,1.7210,1.9856,2.1030,2.1353
1410.0000,1.2091,1.2834,1.4629,1.7602,2.0137,2.1257,2.1402
1415.0000,1.2367,1.3205,1.5020,1.7980,2.0431,2.1389,2.1572
1420.0000,1.2724,1.3550,1.5431,1.8342,2.0704,2.1510,2.1687
1425.0000,1.3080,1.3911,1.5833,1.8710,2.0927,2.1660,2.1688
1430.0000,1.3349,1.4342,1.6205,1.9072,2.1139,2.1745,2.1769
1435.0000,1.3764,1.4701,1.6616,1.9402,2.1342,2.1801,2.1819
1440.0000,1.4159,1.5077,1.7011,1.9732,2.1491,2.1890,2.1752
1445.0000,1.4546,1.5451,1.7413,2.0030,2.1648,2.1899,2.1783
1450.0000,1.4786,1.5913,1.7760,2.0336,2.1754,2.1916,2.1748
1455.0000,1.5261,1.6273,1.8144,2.0611,2.1828,2.1956,2.1575
1460.0000,1.5674,1.6643,1.8526,2.0843,2.1927,2.1879,2.1594
1465.0000,1.6065,1.7017,1.8892,2.1061,2.1988,2.1811,2.1529
1470.0000,1.6470,1.7377,1.9251,2.1255,2.2024,2.1737,2.1420
1475.0000,1.6779,1.7804,1.9546,2.1457,2.2002,2.1688,2.1229
1480.0000,1.7196,1.8147,1.9877,2.1597,2.2013,2.1540,2.1158
1485.0000,1.7598,1.8480,2.0188,2.1720,2.1986,2.1409,2.1019
1490.0000,1.7964,1.8822,2.0464,2.1834,2.1917,2.1299,2.0816
1495.0000,1.8205,1.9222,2.0684,2.1936,2.1830,2.1152,2.0654
1500.0000,1.8628,1.9506,2.0939,2.1983,2.1758,2.0958,2.0525
1505.0000,1.8984,1.9802,2.1149,2.2030,2.1631,2.0812,2.0310
1510.0000,1.9298,2.0089,2.1338,2.2048,2.1502,2.0633,2.0142
1515.0000,1.9626,2.0340,2.1514,2.2040,2.1359,2.0451,1.9950
1520.0000,1.9856,2.0640,2.1620,2.2040,2.1167,2.0313,1.9673
1525.0000,2.0148,2.0855,2.1753,2.1979,2.1024,2.0074,1.9580
1530.0000,2.0439,2.1032,2.1868,2.1902,2.0852,1.9878,1.9398
1535.0000,2.0683,2.1205,2.1947,2.1818,2.0651,1.9719,1.9150
1540.0000,2.0826,2.1407,2.1978,2.1720,2.0455,1.9526,1.8972
1545.0000,2.1064,2.1518,2.2030,2.1579,2.0285,1.9296,1.8848
1550.0000,2.1236,2.1642,2.2029,2.1449,2.0070,1.9137,1.8618
1555.0000,2.1350,2.1761,2.2000,2.1302,1.9868,1.8948,1.8466
1560.0000,2.1518,2.1807,2.1981,2.1124,1.9687,1.8739,1.8344
1565.0000,2.1618,2.1868,2.1912,2.0961,1.9468,1.8596,1.8135
1570.0000,2.1680,2.1912,2.1823,2.0785,1.9264,1.8434,1.7977
1575.0000,2.1677,2.1953,2.1708,2.0604,1.9065,1.8273,1.7816
1580.0000,2.1799,2.1900,2.1608,2.0408,1.8863,1.8154,1.7550
1585.0000,2.1807,2.1867,2.1485,2.0195,1.8712,1.7937,1.7528
1590.0000,2.1756,2.1835,2.1330,1.9998,1.8534,1.7780,1.7396
1595.0000,2.1794,2.1728,2.1191,1.9785,1.8375,1.7619,1.7267
1600.0000,2.1737,2.1650,2.1011,1.9595,1.8192,1.7501,1.7089
1605.0000,2.1645,2.1553,2.0832,1.9392,1.8048,1.7323,1.7038
1610.0000,2.1615,2.1399,2.0663,1.9188,1.7901,1.7176,1.6956
1615.0000,2.1493,2.1285,2.0453,1.9013,1.7727,1.7075,1.6843
1620.0000,2.1356,2.1152,2.0246,1.8834,1.7575,1.6952,1.6814
1625.0000,2.1280,2.0961,2.0063,1.8647,1.7433,1.6843,1.6799
1630.0000,2.1116,2.0813,1.9844,1.8489,1.7265,1.6791,1.6758
1635.0000,2.0923,2.0662,1.9627,1.8333,1.7109,1.6751,1.6751
1640.0000,2.0819,2.0448,1.9445,1.8162,1.6973,1.6731,1.6739
1645.0000,2.0655,2.0256,1.9251,1.8005,1.6835,1.6757,1.6681
1650.0000,2.0443,2.0077,1.9063,1.7838,1.6742,1.6747,1.6723
1655.0000,2.0302,1.9849,1.8908,1.7657,1.6681,1.6746,1.6755
1660.0000,2.0104,1.9664,1.8727,1.7502,1.6608,1.6806,1.6696
1665.0000,1.9936,1.9451,1.8575,1.7327,1.6602,1.6798,1.6772
1670.0000,1.9755,1.9244,1.8425,1.7161,1.6617,1.6792,1.6846
1675.0000,1.9547,1.9075,1.8243,1.7034,1.6609,1.6849,1.6820
1680.0000,1.9327,1.8919,1.8062,1.6913,1.6646,1.6843,1.6957
1685.0000,1.9113,1.8766,1.7876,1.6817,1.6679,1.6862,1.7065
1690.0000,1.8989,1.8572,1.7708,1.6743,1.6702,1.6928,1.7118
1695.0000,1.8774,1.8433,1.7517,1.6699,1.6732,1.6977,1.7269
1700.0000,1.8558,1.8295,1.7331,1.6680,1.6750,1.7065,1.7387
1705.0000,1.8461,1.8097,1.7186,1.6668,1.6767,1.7194,1.7453
1710.0000,1.8247,1.7965,1.7025,1.6682,1.6787,1.7328,1.7533
1715.0000,1.8039,1.7822,1.6896,1.6693,1.6833,1.7451,1.7628
1720.0000,1.7961,1.7611,1.6834,1.6682,1.6921,1.7549,1.7737
1725.0000,1.7826,1.7436,1.6774,1.6693,1.6995,1.7694,1.7759
1730.0000,1.7652,1.7284,1.6737,1.6694,1.7120,1.7766,1.7885
1735.0000,1.7528,1.7126,1.6728,1.6695,1.7261,1.7831,1.7998
1740.0000,1.7380,1.7018,1.6703,1.6730,1.7374,1.7941,1.8029
1745.0000,1.7242,1.6928,1.6692,1.6765,1.7520,1.7985,1.8176
1750.0000,1.7139,1.6848,1.6686,1.6820,1.7649,1.8049,1.8281
1755.0000,1.7010,1.6823,1.6656,1.6913,1.7746,1.8146,1.8343
1760.0000,1.6889,1.6814,1.6632,1.7015,1.7846,1.8216,1.8471
1765.0000,1.6868,1.6768,1.6642,1.7119,1.7940,1.8296,1.8589
1770.0000,1.6799,1.6772,1.6634,1.7253,1.7996,1.8422,1.8652
1775.0000,1.6725,1.6783,1.6647,1.7381,1.8065,1.8519,1.8785
1780.0000,1.6756,1.6740,1.6714,1.7487,1.8148,1.8612,1.8928
1785.0000,1.6730,1.6747,1.6768,1.7613,1.8196,1.8766,1.8992
1790.0000,1.6719,1.6747,1.6858,1.7711,1.8282,1.8866,1.9184
1795.0000,1.6747,1.6734,1.6975,1.7797,1.8372,1.8990,1.9336
1800.0000,1.6762,1.6750,1.7090,1.7888,1.8446,1.9162,1.9414
1805.0000,1.6772,1.6786,1.7215,1.7958,1.8562,1.9277,1.9639
1810.0000,1.6742,1.6872,1.7319,1.8039,1.8669,1.9426,1.9811
1815.0000,1.6821,1.6930,1.7436,1.8119,1.8771,1.9620,1.9902
1820.0000,1.6856,1.7028,1.7541,1.8190,1.8913,1.9754,2.0148
1825.0000,1.6840,1.7168,1.7618,1.8277,1.9047,1.9915,2.0360
1830.0000,1.6993,1.7241,1.7718,1.8365,1.9172,2.0137,2.0458
1835.0000,1.7076,1.7347,1.7804,1.8453,1.9328,2.0315,2.0647
1840.0000,1.7158,1.7449,1.7891,1.8542,1.9504,2.0479,2.0845
1845.0000,1.7291,1.7522,1.7991,1.8631,1.9692,2.0645,2.1022
1850.0000,1.7352,1.7646,1.8051,1.8755,1.9852,2.0857,2.1116
1855.0000,1.7427,1.7751,1.8126,1.8873,2.0047,2.1017,2.1261
1860.0000,1.7571,1.7812,1.8228,1.8986,2.0262,2.1151,2.1404
1865.0000,1.7660,1.7907,1.8303,1.9134,2.0442,2.1327,2.1447
1870.0000,1.7699,1.8023,1.8378,1.9285,2.0648,2.1432,2.1584
1875.0000,1.7843,1.8081,1.8485,1.9436,2.0851,2.1535,2.1664
1880.0000,1.7926,1.8178,1.8572,1.9619,2.1018,2.1662,2.1659
1885.0000,1.8002,1.8272,1.8676,1.9797,2.1202,2.1717,2.1739
1890.0000,1.8122,1.8341,1.8803,1.9977,2.1375,2.1757,2.1789
1895.0000,1.8188,1.8460,1.8906,2.0190,2.1491,2.1840,2.1731
1900.0000,1.8265,1.8567,1.9036,2.0387,2.1623,2.1845,2.1770
1905.0000,1.8399,1.8646,1.9197,2.0577,2.1737,2.1842,2.1769
1910.0000,1.8489,1.8766,1.9342,2.0785,2.1796,2.1878,2.1667
1915.0000,1.8552,1.8909,1.9498,2.0977,2.1862,2.1844,2.1671
1920.0000,1.8710,1.9002,1.9699,2.1140,2.1922,2.1789,2.1663
1925.0000,1.8831,1.9134,1.9883,2.1312,2.1926,2.1784,2.1548
1930.0000,1.8953,1.9272,2.0084,2.1456,2.1940,2.1720,2.1536
1935.0000,1.9013,1.9457,2.0267,2.1593,2.1926,2.1661,2.1501
1940.0000,1.9220,1.9588,2.0475,2.1709,2.1878,2.1649,2.1348
