 0.000000e+00  1.500913e+00
 7.351643e+00  1.500804e+00
 1.470329e+01  1.501629e+00
 2.205493e+01  1.503212e+00
 2.940657e+01  1.505762e+00
 3.675822e+01  1.509667e+00
 4.410986e+01  1.515218e+00
 5.146150e+01  1.522613e+00
 5.881314e+01  1.532203e+00
 6.616479e+01  1.544305e+00
 7.351643e+01  1.558447e+00
 8.086807e+01  1.573831e+00
 8.821972e+01  1.589369e+00
 9.557136e+01  1.602909e+00
 1.029230e+02  1.612458e+00
 1.102746e+02  1.615754e+00
 1.176263e+02  1.609813e+00
 1.249779e+02  1.594794e+00
 1.323296e+02  1.571745e+00
 1.396812e+02  1.541690e+00
 1.470329e+02  1.508661e+00
 1.543845e+02  1.475963e+00
 1.617361e+02  1.446781e+00
 1.690878e+02  1.423746e+00
 1.764394e+02  1.407091e+00
 1.837911e+02  1.396758e+00
 1.911427e+02  1.393218e+00
 1.984944e+02  1.393979e+00
 2.058460e+02  1.397854e+00
 2.131976e+02  1.404600e+00
 2.205493e+02  1.413211e+00
 2.279009e+02  1.423272e+00
 2.352526e+02  1.435011e+00
 2.426042e+02  1.448975e+00
 2.499559e+02  1.464978e+00
 2.573075e+02  1.483190e+00
 2.646591e+02  1.506129e+00
 2.720108e+02  1.534520e+00
 2.793624e+02  1.567930e+00
 2.867141e+02  1.607141e+00
 2.940657e+02  1.647688e+00
 3.014174e+02  1.690487e+00
 3.087690e+02  1.736110e+00
 3.161206e+02  1.783472e+00
 3.234723e+02  1.829189e+00
 3.308239e+02  1.872068e+00
 3.381756e+02  1.906192e+00
 3.455272e+02  1.926900e+00
 3.528789e+02  1.934118e+00
 3.602305e+02  1.923270e+00
 3.675822e+02  1.884462e+00
 3.749338e+02  1.827240e+00
 3.822854e+02  1.751932e+00
 3.896371e+02  1.653551e+00
 3.969887e+02  1.544819e+00
 4.043404e+02  1.430091e+00
 4.116920e+02  1.313549e+00
 4.190437e+02  1.204558e+00
 4.263953e+02  1.104157e+00
 4.337469e+02  1.013971e+00
 4.410986e+02  9.441557e-01
 4.484502e+02  8.865434e-01
 4.558019e+02  8.402188e-01
 4.631535e+02  8.074382e-01
 4.705052e+02  7.838716e-01
 4.778568e+02  7.648889e-01
 4.852084e+02  7.488556e-01
 4.925601e+02  7.460479e-01
 4.999117e+02  7.443788e-01
 5.072634e+02  7.428197e-01
 5.146150e+02  7.414030e-01
 5.219667e+02  7.401068e-01
 5.293183e+02  7.389390e-01
 5.366699e+02  7.379102e-01
 5.440216e+02  7.370428e-01
 5.513732e+02  7.362749e-01
 5.587249e+02  7.355344e-01
 5.660765e+02  7.347224e-01
 5.734282e+02  7.338024e-01
 5.807798e+02  7.326977e-01
 5.881314e+02  7.313563e-01
 5.954831e+02  7.298630e-01
 6.028347e+02  7.282632e-01
 6.101864e+02  7.266906e-01
 6.175380e+02  7.252474e-01
 6.248897e+02  7.239446e-01
 6.322413e+02  7.227501e-01
 6.395929e+02  7.217272e-01
 6.469446e+02  7.207597e-01
 6.542962e+02  7.197764e-01
 6.616479e+02  7.188260e-01
 6.689995e+02  7.177950e-01
 6.763512e+02  7.167785e-01
 6.837028e+02  7.158829e-01
 6.910544e+02  7.151564e-01
 6.984061e+02  7.147033e-01
 7.057577e+02  7.145171e-01
 7.131094e+02  7.145720e-01
 7.204610e+02  7.147389e-01
 7.278127e+02  7.149733e-01
 7.351643e+02  7.152469e-01
 7.425159e+02  7.155841e-01
 7.498676e+02  7.159784e-01
 7.572192e+02  7.162890e-01
 7.645709e+02  7.165166e-01
 7.719225e+02  7.165104e-01
 7.792742e+02  7.162787e-01
 7.866258e+02  7.158132e-01
 7.939774e+02  7.152725e-01
 8.013291e+02  7.146837e-01
 8.086807e+02  7.141472e-01
 8.160324e+02  7.138038e-01
 8.233840e+02  7.135787e-01
 8.307357e+02  7.134697e-01
 8.380873e+02  7.133334e-01
 8.454389e+02  7.129249e-01
 8.527906e+02  7.122483e-01
 8.601422e+02  7.113066e-01
 8.674939e+02  7.099328e-01
 8.748455e+02  7.084189e-01
 8.821972e+02  7.068605e-01
 8.895488e+02  7.054447e-01
 8.969004e+02  7.042503e-01
 9.042521e+02  7.032765e-01
 9.116037e+02  7.026214e-01
 9.189554e+02  7.024973e-01
 9.263070e+02  7.026810e-01
 9.336587e+02  7.031281e-01
 9.410103e+02  7.037209e-01
 9.483619e+02  7.043511e-01
 9.557136e+02  7.049557e-01
 9.630652e+02  7.055631e-01
 9.704169e+02  7.061902e-01
 9.777685e+02  7.068594e-01
 9.851202e+02  7.076218e-01
 9.924718e+02  7.086588e-01
 9.998234e+02  7.099305e-01
 1.007175e+03  7.112745e-01
 1.014527e+03  7.125670e-01
 1.021878e+03  7.136615e-01
 1.029230e+03  7.143894e-01
 1.036582e+03  7.147513e-01
 1.043933e+03  7.147017e-01
 1.051285e+03  7.143119e-01
 1.058637e+03  7.137818e-01
 1.065988e+03  7.132791e-01
 1.073340e+03  7.131008e-01
 1.080692e+03  7.134438e-01
 1.088043e+03  7.143424e-01
 1.095395e+03  7.158256e-01
 1.102746e+03  7.177995e-01
 1.110098e+03  7.200805e-01
 1.117450e+03  7.224042e-01
 1.124801e+03  7.247659e-01
 1.132153e+03  7.269489e-01
 1.139505e+03  7.289987e-01
 1.146856e+03  7.309160e-01
 1.154208e+03  7.326254e-01
 1.161560e+03  7.341903e-01
 1.168911e+03  7.355838e-01
 1.176263e+03  7.371378e-01
 1.183615e+03  7.388746e-01
 1.190966e+03  7.406758e-01
 1.198318e+03  7.433207e-01
 1.205669e+03  7.473451e-01
 1.213021e+03  7.526679e-01
 1.220373e+03  7.640253e-01
 1.227724e+03  7.792273e-01
 1.235076e+03  7.980323e-01
 1.242428e+03  8.241564e-01
 1.249779e+03  8.570298e-01
 1.257131e+03  8.953198e-01
 1.264483e+03  9.417891e-01
 1.271834e+03  1.001964e+00
 1.279186e+03  1.070530e+00
 1.286538e+03  1.147269e+00
 1.293889e+03  1.241871e+00
 1.301241e+03  1.345696e+00
 1.308592e+03  1.457195e+00
 1.315944e+03  1.579390e+00
 1.323296e+03  1.707762e+00
 1.330647e+03  1.838482e+00
 1.337999e+03  1.971603e+00
 1.345351e+03  2.097455e+00
 1.352702e+03  2.216740e+00
 1.360054e+03  2.329646e+00
 1.367406e+03  2.424287e+00
 1.374757e+03  2.500680e+00
 1.382109e+03  2.563871e+00
 1.389461e+03  2.609464e+00
 1.396812e+03  2.629674e+00
 1.404164e+03  2.635187e+00
 1.411515e+03  2.627491e+00
 1.418867e+03  2.600208e+00
 1.426219e+03  2.560451e+00
 1.433570e+03  2.511492e+00
 1.440922e+03  2.453651e+00
 1.448274e+03  2.389816e+00
 1.455625e+03  2.321996e+00
 1.462977e+03  2.251875e+00
 1.470329e+03  2.183254e+00
 1.477680e+03  2.116277e+00
 1.485032e+03  2.051046e+00
 1.492384e+03  1.989451e+00
 1.499735e+03  1.935113e+00
 1.507087e+03  1.886341e+00
 1.514438e+03  1.843069e+00
 1.521790e+03  1.806625e+00
 1.529142e+03  1.773461e+00
 1.536493e+03  1.745259e+00
 1.543845e+03  1.723265e+00
 1.551197e+03  1.705169e+00
 1.558548e+03  1.689065e+00
 1.565900e+03  1.675091e+00
 1.573252e+03  1.663393e+00
 1.580603e+03  1.653029e+00
 1.587955e+03  1.643765e+00
 1.595307e+03  1.636077e+00
 1.602658e+03  1.629626e+00
 1.610010e+03  1.624131e+00
 1.617361e+03  1.619853e+00
 1.624713e+03  1.616766e+00
 1.632065e+03  1.614618e+00
 1.639416e+03  1.613623e+00
 1.646768e+03  1.614326e+00
 1.654120e+03  1.616884e+00
 1.661471e+03  1.621443e+00
 1.668823e+03  1.629077e+00
 1.676175e+03  1.640578e+00
 1.683526e+03  1.656196e+00
 1.690878e+03  1.676385e+00
 1.698230e+03  1.701382e+00
 1.705581e+03  1.728953e+00
 1.712933e+03  1.757154e+00
 1.720284e+03  1.782373e+00
 1.727636e+03  1.799216e+00
 1.734988e+03  1.805212e+00
 1.742339e+03  1.798644e+00
 1.749691e+03  1.781015e+00
 1.757043e+03  1.753184e+00
 1.764394e+03  1.718954e+00
 1.771746e+03  1.691225e+00
 1.779098e+03  1.676761e+00
 1.786449e+03  1.680873e+00
 1.793801e+03  1.714708e+00
 1.801153e+03  1.776741e+00
 1.808504e+03  1.859623e+00
 1.815856e+03  1.960042e+00
 1.823207e+03  2.067827e+00
 1.830559e+03  2.171505e+00
 1.837911e+03  2.265608e+00
 1.845262e+03  2.335161e+00
 1.852614e+03  2.380628e+00
 1.859966e+03  2.404294e+00
 1.867317e+03  2.403031e+00
 1.874669e+03  2.380801e+00
 1.882021e+03  2.347773e+00
 1.889372e+03  2.306672e+00
 1.896724e+03  2.262074e+00
 1.904076e+03  2.219372e+00
 1.911427e+03  2.179325e+00
