150.0000,1.4989,1.5062,1.5073,1.5668,1.6075,1.5371,1.4960
155.0000,1.5026,1.5056,1.5125,1.5766,1.6030,1.5199,1.4811
160.0000,1.5018,1.5089,1.5164,1.5877,1.5930,1.5049,1.4620
165.0000,1.5011,1.5121,1.5227,1.5962,1.5826,1.4842,1.4556
170.0000,1.5064,1.5127,1.5315,1.6032,1.5678,1.4676,1.4442
175.0000,1.5079,1.5170,1.5396,1.6092,1.5489,1.4540,1.4322
180.0000,1.5078,1.5230,1.5482,1.6125,1.5285,1.4412,1.4238
185.0000,1.5152,1.5252,1.5604,1.6111,1.5086,1.4289,1.4189
190.0000,1.5197,1.5304,1.5712,1.6075,1.4864,1.4220,1.4110
195.0000,1.5247,1.5360,1.5826,1.5994,1.4663,1.4148,1.4104
200.0000,1.5266,1.5443,1.5920,1.5885,1.4473,1.4103,1.4104
205.0000,1.5365,1.5498,1.6012,1.5745,1.4289,1.4117,1.4039
210.0000,1.5431,1.5574,1.6080,1.5569,1.4157,1.4093,1.4113
215.0000,1.5455,1.5676,1.6107,1.5381,1.4047,1.4098,1.4178
220.0000,1.5566,1.5737,1.6114,1.5184,1.3948,1.4168,1.4146
225.0000,1.5636,1.5806,1.6088,1.4969,1.3913,1.4181,1.4278
230.0000,1.5683,1.5875,1.6018,1.4765,1.3898,1.4219,1.4388
235.0000,1.5768,1.5903,1.5924,1.4568,1.3912,1.4268,1.4504
240.0000,1.5785,1.5953,1.5767,1.4411,1.3918,1.4372,1.4572
245.0000,1.5787,1.5972,1.5594,1.4265,1.3967,1.4444,1.4723
250.0000,1.5857,1.5915,1.5428,1.4130,1.4043,1.4516,1.4900
255.0000,1.5837,1.5875,1.5217,1.4048,1.4098,1.4647,1.5038
260.0000,1.5774,1.5813,1.5004,1.3986,1.4182,1.4753,1.5286
265.0000,1.5781,1.5675,1.4816,1.3947,1.4263,1.4911,1.5497
270.0000,1.5688,1.5562,1.4612,1.3948,1.4337,1.5106,1.5710
275.0000,1.5568,1.5429,1.4426,1.3969,1.4420,1.5326,1.5926
280.0000,1.5504,1.5238,1.4290,1.3994,1.4525,1.5569,1.6124
285.0000,1.5378,1.5066,1.4165,1.4041,1.4638,1.5846,1.6271
290.0000,1.5208,1.4905,1.4070,1.4088,1.4797,1.6088,1.6465
295.0000,1.5093,1.4710,1.4034,1.4118,1.5018,1.6277,1.6724
300.0000,1.4935,1.4562,1.3989,1.4191,1.5211,1.6543,1.6836
305.0000,1.4815,1.4400,1.3996,1.4243,1.5482,1.6696,1.7162
310.0000,1.4669,1.4280,1.4001,1.4333,1.5732,1.6899,1.7378
315.0000,1.4530,1.4196,1.4003,1.4458,1.5967,1.7132,1.7524
