150.0000,1.5036,1.4915,1.5141,1.4949,1.7392,1.6872,1.3645
155.0000,1.5025,1.4859,1.5256,1.4882,1.8160,1.5555,1.3614
160.0000,1.5094,1.4813,1.5263,1.5045,1.8523,1.4496,1.3165
165.0000,1.5116,1.4816,1.5230,1.5295,1.8768,1.3086,1.3857
170.0000,1.5007,1.4995,1.4972,1.5879,1.8353,1.2341,1.4001
175.0000,1.4939,1.5156,1.4745,1.6498,1.7745,1.1530,1.5155
180.0000,1.4637,1.5533,1.4311,1.7422,1.6349,1.1937,1.4688
185.0000,1.4902,1.5539,1.4174,1.8186,1.4820,1.2719,1.4062
190.0000,1.4788,1.5681,1.4192,1.8666,1.3549,1.3226,1.4219
195.0000,1.4711,1.5698,1.4449,1.8881,1.2341,1.4096,1.3669
200.0000,1.4783,1.5482,1.5101,1.8598,1.1665,1.4610,1.3552
205.0000,1.5172,1.5081,1.5997,1.7985,1.1245,1.5318,1.2546
210.0000,1.5574,1.4599,1.7155,1.6872,1.1611,1.5073,1.3233
215.0000,1.6486,1.3991,1.8374,1.5542,1.2297,1.4709,1.3670
220.0000,1.5765,1.4381,1.8905,1.4500,1.2815,1.4680,1.3323
225.0000,1.6085,1.4443,1.9450,1.3335,1.3720,1.4061,1.4075
230.0000,1.6018,1.5086,1.9306,1.2605,1.4318,1.3759,1.4330
235.0000,1.5698,1.6082,1.8589,1.2300,1.4617,1.3700,1.4387
240.0000,1.5360,1.7241,1.7456,1.2317,1.4774,1.3581,1.4759
245.0000,1.4840,1.8462,1.5961,1.2733,1.4537,1.3899,1.4513
250.0000,1.6038,1.8503,1.4957,1.3029,1.4422,1.4070,1.4494
255.0000,1.6204,1.8713,1.3819,1.3511,1.4173,1.4294,1.4516
260.0000,1.6508,1.8347,1.3075,1.3879,1.3999,1.4483,1.4558
265.0000,1.7125,1.7385,1.2817,1.4048,1.3989,1.4545,1.4734
270.0000,1.7379,1.6259,1.2843,1.4122,1.4001,1.4681,1.4773
275.0000,1.7429,1.5100,1.3105,1.4068,1.4145,1.4678,1.5085
280.0000,1.6577,1.4479,1.3231,1.4094,1.4207,1.4783,1.5321
285.0000,1.6131,1.3753,1.3548,1.4023,1.4335,1.4897,1.5569
290.0000,1.5289,1.3532,1.3658,1.4059,1.4376,1.5124,1.5715
295.0000,1.4663,1.3435,1.3751,1.4090,1.4448,1.5340,1.5934
300.0000,1.4119,1.3520,1.3757,1.4167,1.4494,1.5627,1.6085
305.0000,1.3772,1.3612,1.3784,1.4215,1.4608,1.5858,1.6372
310.0000,1.3729,1.3607,1.3874,1.4227,1.4777,1.6090,1.6641
315.0000,1.3658,1.3671,1.3919,1.4272,1.4933,1.6392,1.6790
320.0000,1.3669,1.3691,1.4010,1.4272,1.5204,1.6544,1.7307
325.0000,1.3717,1.3705,1.4101,1.4282,1.5500,1.6693,1.7933
330.0000,1.3740,1.3755,1.4144,1.4357,1.5729,1.6998,1.8476
335.0000,1.3780,1.3811,1.4173,1.4461,1.5958,1.7347,1.9151
340.0000,1.3769,1.3906,1.4177,1.4594,1.6206,1.7708,2.0128
345.0000,1.3827,1.3986,1.4167,1.4782,1.6395,1.8259,2.1168
350.0000,1.3779,1.4153,1.4087,1.5052,1.6497,1.9099,2.1974
355.0000,1.3740,1.4288,1.4045,1.5318,1.6646,2.0054,2.2889
395.0000,1.4561,1.4098,1.6062,1.5966,2.4244,2.4347,1.4521
400.0000,1.4747,1.4143,1.6397,1.6073,2.6270,2.1595,1.2839
405.0000,1.4604,1.4488,1.6453,1.6544,2.7950,1.8073,1.1457
410.0000,1.4716,1.4861,1.6250,1.7577,2.8657,1.4706,0.9604
415.0000,1.4694,1.5388,1.5886,1.8961,2.8719,1.0696,0.9837
420.0000,1.4897,1.5917,1.5311,2.0949,2.7270,0.7833,0.9343
