 0.000000e+00  6.636297e-01
 7.351643e+00  5.896725e-01
 1.470329e+01  5.259885e-01
 2.205493e+01  4.744305e-01
 2.940657e+01  4.376572e-01
 3.675822e+01  4.092774e-01
 4.410986e+01  3.883790e-01
 5.146150e+01  3.750905e-01
 5.881314e+01  3.662616e-01
 6.616479e+01  3.620322e-01
 7.351643e+01  3.630478e-01
 8.086807e+01  3.640861e-01
 8.821972e+01  3.650497e-01
 9.557136e+01  3.659501e-01
 1.029230e+02  3.667147e-01
 1.102746e+02  3.674919e-01
 1.176263e+02  3.683010e-01
 1.249779e+02  3.691277e-01
 1.323296e+02  3.700855e-01
 1.396812e+02  3.712230e-01
 1.470329e+02  3.724966e-01
 1.543845e+02  3.739201e-01
 1.617361e+02  3.755519e-01
 1.690878e+02  3.772430e-01
 1.764394e+02  3.789133e-01
 1.837911e+02  3.806084e-01
 1.911427e+02  3.823268e-01
 1.984944e+02  3.841064e-01
 2.058460e+02  3.861799e-01
 2.131976e+02  3.886261e-01
 2.205493e+02  3.913251e-01
 2.279009e+02  3.944087e-01
 2.352526e+02  3.981292e-01
 2.426042e+02  4.020873e-01
 2.499559e+02  4.062129e-01
 2.573075e+02  4.108307e-01
 2.646591e+02  4.158189e-01
 2.720108e+02  4.208393e-01
 2.793624e+02  4.263478e-01
 2.867141e+02  4.329996e-01
 2.940657e+02  4.399800e-01
 3.014174e+02  4.475423e-01
 3.087690e+02  4.570148e-01
 3.161206e+02  4.674629e-01
 3.234723e+02  4.786377e-01
 3.308239e+02  4.915232e-01
 3.381756e+02  5.064352e-01
 3.455272e+02  5.220315e-01
 3.528789e+02  5.387657e-01
 3.602305e+02  5.590157e-01
 3.675822e+02  5.801810e-01
 3.749338e+02  6.025392e-01
 3.822854e+02  6.277217e-01
 3.896371e+02  6.547100e-01
 3.969887e+02  6.826924e-01
 4.043404e+02  7.127220e-01
 4.116920e+02  7.446311e-01
 4.190437e+02  7.774303e-01
 4.263953e+02  8.119883e-01
 4.337469e+02  8.480559e-01
 4.410986e+02  8.851642e-01
 4.484502e+02  9.244767e-01
 4.558019e+02  9.672940e-01
 4.631535e+02  1.011668e+00
 4.705052e+02  1.059351e+00
 4.778568e+02  1.110547e+00
 4.852084e+02  1.159758e+00
 4.925601e+02  1.208892e+00
 4.999117e+02  1.256567e+00
 5.072634e+02  1.295380e+00
 5.146150e+02  1.322378e+00
 5.219667e+02  1.336393e+00
 5.293183e+02  1.325632e+00
 5.366699e+02  1.290584e+00
 5.440216e+02  1.235360e+00
 5.513732e+02  1.157497e+00
 5.587249e+02  1.063017e+00
 5.660765e+02  9.616580e-01
 5.734282e+02  8.583794e-01
 5.807798e+02  7.625079e-01
 5.881314e+02  6.775295e-01
 5.954831e+02  6.046085e-01
 6.028347e+02  5.479219e-01
 6.101864e+02  5.048285e-01
 6.175380e+02  4.715758e-01
 6.248897e+02  4.472720e-01
 6.322413e+02  4.315546e-01
 6.395929e+02  4.213139e-01
 6.469446e+02  4.144812e-01
 6.542962e+02  4.095940e-01
 6.616479e+02  4.059515e-01
 6.689995e+02  4.025179e-01
 6.763512e+02  3.993544e-01
 6.837028e+02  3.967682e-01
 6.910544e+02  3.944766e-01
 6.984061e+02  3.923785e-01
 7.057577e+02  3.905679e-01
 7.131094e+02  3.891443e-01
 7.204610e+02  3.878853e-01
 7.278127e+02  3.868295e-01
 7.351643e+02  3.862428e-01
 7.425159e+02  3.859311e-01
 7.498676e+02  3.859498e-01
 7.572192e+02  3.864175e-01
 7.645709e+02  3.872745e-01
 7.719225e+02  3.884662e-01
 7.792742e+02  3.899896e-01
 7.866258e+02  3.918527e-01
 7.939774e+02  3.939250e-01
 8.013291e+02  3.962392e-01
 8.086807e+02  3.989210e-01
 8.160324e+02  4.019838e-01
 8.233840e+02  4.054382e-01
 8.307357e+02  4.095142e-01
 8.380873e+02  4.142044e-01
 8.454389e+02  4.194499e-01
 8.527906e+02  4.254104e-01
 8.601422e+02  4.323292e-01
 8.674939e+02  4.402171e-01
 8.748455e+02  4.493372e-01
 8.821972e+02  4.605735e-01
 8.895488e+02  4.744645e-01
 8.969004e+02  4.914016e-01
 9.042521e+02  5.125431e-01
 9.116037e+02  5.380064e-01
 9.189554e+02  5.668584e-01
 9.263070e+02  5.981011e-01
 9.336587e+02  6.285288e-01
 9.410103e+02  6.541825e-01
 9.483619e+02  6.718161e-01
 9.557136e+02  6.740970e-01
 9.630652e+02  6.583403e-01
 9.704169e+02  6.256894e-01
 9.777685e+02  5.754072e-01
 9.851202e+02  5.118115e-01
 9.924718e+02  4.427999e-01
 9.998234e+02  3.735405e-01
 1.007175e+03  3.114725e-01
 1.014527e+03  2.596915e-01
 1.021878e+03  2.183834e-01
 1.029230e+03  1.890580e-01
 1.036582e+03  1.699618e-01
 1.043933e+03  1.576971e-01
 1.051285e+03  1.507132e-01
 1.058637e+03  1.474475e-01
 1.065988e+03  1.457942e-01
 1.073340e+03  1.449225e-01
 1.080692e+03  1.444219e-01
 1.088043e+03  1.440052e-01
 1.095395e+03  1.436427e-01
 1.102746e+03  1.433381e-01
 1.110098e+03  1.431176e-01
 1.117450e+03  1.429442e-01
 1.124801e+03  1.427773e-01
 1.132153e+03  1.425852e-01
 1.139505e+03  1.423786e-01
 1.146856e+03  1.421081e-01
 1.154208e+03  1.417408e-01
 1.161560e+03  1.413376e-01
 1.168911e+03  1.409147e-01
 1.176263e+03  1.404688e-01
 1.183615e+03  1.400256e-01
 1.190966e+03  1.396487e-01
 1.198318e+03  1.392920e-01
 1.205669e+03  1.389535e-01
 1.213021e+03  1.386291e-01
 1.220373e+03  1.382711e-01
 1.227724e+03  1.379095e-01
 1.235076e+03  1.375718e-01
 1.242428e+03  1.373077e-01
 1.249779e+03  1.371417e-01
 1.257131e+03  1.370655e-01
 1.264483e+03  1.371582e-01
 1.271834e+03  1.373218e-01
 1.279186e+03  1.374999e-01
 1.286538e+03  1.376200e-01
 1.293889e+03  1.376656e-01
 1.301241e+03  1.376486e-01
 1.308592e+03  1.375767e-01
 1.315944e+03  1.374206e-01
 1.323296e+03  1.372492e-01
 1.330647e+03  1.370721e-01
 1.337999e+03  1.368872e-01
 1.345351e+03  1.367037e-01
 1.352702e+03  1.365213e-01
 1.360054e+03  1.363048e-01
 1.367406e+03  1.360998e-01
 1.374757e+03  1.358806e-01
 1.382109e+03  1.356218e-01
 1.389461e+03  1.354149e-01
 1.396812e+03  1.352636e-01
 1.404164e+03  1.352265e-01
 1.411515e+03  1.353239e-01
 1.418867e+03  1.355371e-01
 1.426219e+03  1.358498e-01
 1.433570e+03  1.363072e-01
 1.440922e+03  1.368206e-01
 1.448274e+03  1.373581e-01
 1.455625e+03  1.379386e-01
 1.462977e+03  1.384970e-01
 1.470329e+03  1.389664e-01
 1.477680e+03  1.393425e-01
 1.485032e+03  1.396638e-01
 1.492384e+03  1.399826e-01
 1.499735e+03  1.402907e-01
 1.507087e+03  1.405696e-01
 1.514438e+03  1.408578e-01
 1.521790e+03  1.410653e-01
 1.529142e+03  1.410822e-01
 1.536493e+03  1.408987e-01
