 0.000000e+00  7.384463e-01
 7.351643e+00  6.907055e-01
 1.470329e+01  6.447605e-01
 2.205493e+01  6.014283e-01
 2.940657e+01  5.626951e-01
 3.675822e+01  5.274564e-01
 4.410986e+01  4.957429e-01
 5.146150e+01  4.693608e-01
 5.881314e+01  4.469728e-01
 6.616479e+01  4.278800e-01
 7.351643e+01  4.125066e-01
 8.086807e+01  4.006235e-01
 8.821972e+01  3.908942e-01
 9.557136e+01  3.830022e-01
 1.029230e+02  3.764253e-01
 1.102746e+02  3.731187e-01
 1.176263e+02  3.726857e-01
 1.249779e+02  3.743840e-01
 1.323296e+02  3.763614e-01
 1.396812e+02  3.784393e-01
 1.470329e+02  3.805847e-01
 1.543845e+02  3.829815e-01
 1.617361e+02  3.857232e-01
 1.690878e+02  3.885204e-01
 1.764394e+02  3.914492e-01
 1.837911e+02  3.949827e-01
 1.911427e+02  3.987139e-01
 1.984944e+02  4.026051e-01
 2.058460e+02  4.070049e-01
 2.131976e+02  4.118973e-01
 2.205493e+02  4.169293e-01
 2.279009e+02  4.223301e-01
 2.352526e+02  4.285757e-01
 2.426042e+02  4.349911e-01
 2.499559e+02  4.416906e-01
 2.573075e+02  4.491430e-01
 2.646591e+02  4.570860e-01
 2.720108e+02  4.652783e-01
 2.793624e+02  4.740790e-01
 2.867141e+02  4.837235e-01
 2.940657e+02  4.935887e-01
 3.014174e+02  5.038806e-01
 3.087690e+02  5.152936e-01
 3.161206e+02  5.272223e-01
 3.234723e+02  5.396201e-01
 3.308239e+02  5.529977e-01
 3.381756e+02  5.672514e-01
 3.455272e+02  5.819403e-01
 3.528789e+02  5.973993e-01
 3.602305e+02  6.141153e-01
 3.675822e+02  6.314010e-01
 3.749338e+02  6.495157e-01
 3.822854e+02  6.688659e-01
 3.896371e+02  6.891949e-01
 3.969887e+02  7.105547e-01
 4.043404e+02  7.337870e-01
 4.116920e+02  7.585544e-01
 4.190437e+02  7.849299e-01
 4.263953e+02  8.133503e-01
 4.337469e+02  8.429211e-01
 4.410986e+02  8.732322e-01
 4.484502e+02  9.043173e-01
 4.558019e+02  9.357023e-01
 4.631535e+02  9.663564e-01
 4.705052e+02  9.965596e-01
 4.778568e+02  1.025324e+00
 4.852084e+02  1.050363e+00
 4.925601e+02  1.072090e+00
 4.999117e+02  1.089228e+00
 5.072634e+02  1.098926e+00
 5.146150e+02  1.101639e+00
 5.219667e+02  1.097703e+00
 5.293183e+02  1.083877e+00
 5.366699e+02  1.061302e+00
 5.440216e+02  1.031983e+00
 5.513732e+02  9.952281e-01
 5.587249e+02  9.518044e-01
 5.660765e+02  9.044713e-01
 5.734282e+02  8.544754e-01
 5.807798e+02  8.031963e-01
 5.881314e+02  7.521933e-01
 5.954831e+02  7.028748e-01
 6.028347e+02  6.570457e-01
 6.101864e+02  6.151393e-01
 6.175380e+02  5.772267e-01
 6.248897e+02  5.439064e-01
 6.322413e+02  5.158563e-01
 6.395929e+02  4.916262e-01
 6.469446e+02  4.708984e-01
 6.542962e+02  4.541876e-01
 6.616479e+02  4.404145e-01
 6.689995e+02  4.291193e-01
 6.763512e+02  4.205105e-01
 6.837028e+02  4.142453e-01
 6.910544e+02  4.094405e-01
 6.984061e+02  4.056089e-01
 7.057577e+02  4.024235e-01
 7.131094e+02  3.998228e-01
 7.204610e+02  3.975421e-01
 7.278127e+02  3.955959e-01
 7.351643e+02  3.943246e-01
 7.425159e+02  3.934626e-01
 7.498676e+02  3.929377e-01
 7.572192e+02  3.928805e-01
 7.645709e+02  3.932444e-01
 7.719225e+02  3.939102e-01
 7.792742e+02  3.949622e-01
 7.866258e+02  3.965528e-01
 7.939774e+02  3.984762e-01
 8.013291e+02  4.008103e-01
 8.086807e+02  4.036891e-01
 8.160324e+02  4.070618e-01
 8.233840e+02  4.109802e-01
 8.307357e+02  4.157816e-01
 8.380873e+02  4.215326e-01
 8.454389e+02  4.282602e-01
 8.527906e+02  4.362345e-01
 8.601422e+02  4.456292e-01
 8.674939e+02  4.564193e-01
 8.748455e+02  4.686359e-01
 8.821972e+02  4.823292e-01
 8.895488e+02  4.970273e-01
 8.969004e+02  5.123917e-01
 9.042521e+02  5.279483e-01
 9.116037e+02  5.427351e-01
 9.189554e+02  5.560466e-01
 9.263070e+02  5.669265e-01
 9.336587e+02  5.737270e-01
 9.410103e+02  5.760207e-01
 9.483619e+02  5.733621e-01
 9.557136e+02  5.638823e-01
 9.630652e+02  5.480632e-01
 9.704169e+02  5.267251e-01
 9.777685e+02  4.997427e-01
 9.851202e+02  4.679910e-01
 9.924718e+02  4.333674e-01
 9.998234e+02  3.969552e-01
 1.007175e+03  3.602426e-01
 1.014527e+03  3.248760e-01
 1.021878e+03  2.915517e-01
 1.029230e+03  2.615079e-01
 1.036582e+03  2.354351e-01
 1.043933e+03  2.129670e-01
