 0.000000e+00  4.199500e-01
 7.351643e+00  3.769656e-01
 1.470329e+01  3.576566e-01
 2.205493e+01  3.571754e-01
 2.940657e+01  3.569072e-01
 3.675822e+01  3.570680e-01
 4.410986e+01  3.576262e-01
 5.146150e+01  3.584634e-01
 5.881314e+01  3.596957e-01
 6.616479e+01  3.615779e-01
 7.351643e+01  3.640787e-01
 8.086807e+01  3.665744e-01
 8.821972e+01  3.681420e-01
 9.557136e+01  3.687361e-01
 1.029230e+02  3.683163e-01
 1.102746e+02  3.675629e-01
 1.176263e+02  3.665586e-01
 1.249779e+02  3.650672e-01
 1.323296e+02  3.641082e-01
 1.396812e+02  3.641694e-01
 1.470329e+02  3.652832e-01
 1.543845e+02  3.679486e-01
 1.617361e+02  3.713841e-01
 1.690878e+02  3.753047e-01
 1.764394e+02  3.791892e-01
 1.837911e+02  3.823909e-01
 1.911427e+02  3.841814e-01
 1.984944e+02  3.842504e-01
 2.058460e+02  3.835391e-01
 2.131976e+02  3.835500e-01
 2.205493e+02  3.849154e-01
 2.279009e+02  3.884756e-01
 2.352526e+02  3.933272e-01
 2.426042e+02  3.984253e-01
 2.499559e+02  4.032202e-01
 2.573075e+02  4.070577e-01
 2.646591e+02  4.098768e-01
 2.720108e+02  4.119419e-01
 2.793624e+02  4.139603e-01
 2.867141e+02  4.160248e-01
 2.940657e+02  4.180263e-01
 3.014174e+02  4.213063e-01
 3.087690e+02  4.265261e-01
 3.161206e+02  4.332187e-01
 3.234723e+02  4.405449e-01
 3.308239e+02  4.457507e-01
 3.381756e+02  4.495108e-01
 3.455272e+02  4.537137e-01
 3.528789e+02  4.593798e-01
 3.602305e+02  4.700314e-01
 3.675822e+02  4.831907e-01
 3.749338e+02  4.971125e-01
 3.822854e+02  5.163149e-01
 3.896371e+02  5.435626e-01
 3.969887e+02  5.745333e-01
 4.043404e+02  6.122889e-01
 4.116920e+02  6.639258e-01
 4.190437e+02  7.173344e-01
 4.263953e+02  7.755923e-01
 4.337469e+02  8.477588e-01
 4.410986e+02  9.218744e-01
 4.484502e+02  9.991264e-01
 4.558019e+02  1.077331e+00
 4.631535e+02  1.140096e+00
 4.705052e+02  1.198990e+00
 4.778568e+02  1.255412e+00
 4.852084e+02  1.289449e+00
 4.925601e+02  1.323863e+00
 4.999117e+02  1.361238e+00
 5.072634e+02  1.409307e+00
 5.146150e+02  1.475949e+00
 5.219667e+02  1.559630e+00
 5.293183e+02  1.633379e+00
 5.366699e+02  1.643063e+00
 5.440216e+02  1.561120e+00
 5.513732e+02  1.352073e+00
 5.587249e+02  1.084273e+00
