 0.000000e+00  5.467183e-01
 7.351643e+00  4.710299e-01
 1.470329e+01  4.168893e-01
 2.205493e+01  3.832156e-01
 2.940657e+01  3.649763e-01
 3.675822e+01  3.574937e-01
 4.410986e+01  3.584106e-01
 5.146150e+01  3.596752e-01
 5.881314e+01  3.609229e-01
 6.616479e+01  3.622763e-01
 7.351643e+01  3.637172e-01
 8.086807e+01  3.650094e-01
 8.821972e+01  3.660711e-01
 9.557136e+01  3.668636e-01
 1.029230e+02  3.672207e-01
 1.102746e+02  3.672912e-01
 1.176263e+02  3.672109e-01
 1.249779e+02  3.670143e-01
 1.323296e+02  3.672748e-01
 1.396812e+02  3.680171e-01
 1.470329e+02  3.692273e-01
 1.543845e+02  3.711243e-01
 1.617361e+02  3.734784e-01
 1.690878e+02  3.760213e-01
 1.764394e+02  3.785213e-01
 1.837911e+02  3.806446e-01
 1.911427e+02  3.822449e-01
 1.984944e+02  3.833819e-01
 2.058460e+02  3.844853e-01
 2.131976e+02  3.860178e-01
 2.205493e+02  3.881404e-01
 2.279009e+02  3.912024e-01
 2.352526e+02  3.949258e-01
 2.426042e+02  3.989150e-01
 2.499559e+02  4.029315e-01
 2.573075e+02  4.065964e-01
 2.646591e+02  4.098611e-01
 2.720108e+02  4.127702e-01
 2.793624e+02  4.155483e-01
 2.867141e+02  4.185398e-01
 2.940657e+02  4.218838e-01
 3.014174e+02  4.259020e-01
 3.087690e+02  4.312240e-01
 3.161206e+02  4.376081e-01
 3.234723e+02  4.445791e-01
 3.308239e+02  4.527896e-01
 3.381756e+02  4.631184e-01
 3.455272e+02  4.742300e-01
 3.528789e+02  4.866409e-01
 3.602305e+02  5.046850e-01
 3.675822e+02  5.246495e-01
 3.749338e+02  5.463963e-01
 3.822854e+02  5.735585e-01
 3.896371e+02  6.050643e-01
 3.969887e+02  6.382518e-01
 4.043404e+02  6.755336e-01
 4.116920e+02  7.181758e-01
 4.190437e+02  7.617612e-01
 4.263953e+02  8.081419e-01
 4.337469e+02  8.577250e-01
 4.410986e+02  9.075657e-01
 4.484502e+02  9.590999e-01
 4.558019e+02  1.011572e+00
 4.631535e+02  1.060294e+00
 4.705052e+02  1.109963e+00
 4.778568e+02  1.162932e+00
 4.852084e+02  1.213249e+00
 4.925601e+02  1.269438e+00
 4.999117e+02  1.332152e+00
 5.072634e+02  1.393509e+00
