 1.293889e+03  1.372978e-01
 1.301241e+03  1.372756e-01
 1.308592e+03  1.372196e-01
 1.315944e+03  1.371747e-01
 1.323296e+03  1.371075e-01
 1.330647e+03  1.369916e-01
 1.337999e+03  1.368393e-01
 1.345351e+03  1.367160e-01
 1.352702e+03  1.366046e-01
 1.360054e+03  1.364515e-01
 1.367406e+03  1.363106e-01
 1.374757e+03  1.361974e-01
 1.382109e+03  1.361270e-01
 1.389461e+03  1.360972e-01
 1.396812e+03  1.360805e-01
 1.404164e+03  1.360962e-01
 1.411515e+03  1.362203e-01
 1.418867e+03  1.364072e-01
 1.426219e+03  1.366585e-01
 1.433570e+03  1.369779e-01
 1.440922e+03  1.373643e-01
 1.448274e+03  1.377638e-01
 1.455625e+03  1.381318e-01
 1.462977e+03  1.384928e-01
 1.470329e+03  1.388520e-01
 1.477680e+03  1.392178e-01
 1.485032e+03  1.395410e-01
 1.492384e+03  1.398226e-01
 1.499735e+03  1.400533e-01
 1.507087e+03  1.401826e-01
 1.514438e+03  1.402224e-01
 1.521790e+03  1.402030e-01
 1.529142e+03  1.401146e-01
 1.536493e+03  1.399856e-01
 1.543845e+03  1.397766e-01
 1.551197e+03  1.394801e-01
 1.558548e+03  1.391662e-01
 1.565900e+03  1.389107e-01
 1.573252e+03  1.386896e-01
 1.580603e+03  1.384998e-01
 1.587955e+03  1.384237e-01
 1.595307e+03  1.384727e-01
 1.602658e+03  1.386056e-01
 1.610010e+03  1.387868e-01
 1.617361e+03  1.390058e-01
 1.624713e+03  1.392487e-01
 1.632065e+03  1.394902e-01
 1.639416e+03  1.396889e-01
 1.646768e+03  1.398255e-01
 1.654120e+03  1.399185e-01
 1.661471e+03  1.399605e-01
 1.668823e+03  1.399968e-01
 1.676175e+03  1.399869e-01
 1.683526e+03  1.399066e-01
 1.690878e+03  1.398439e-01
 1.698230e+03  1.397629e-01
 1.705581e+03  1.396525e-01
 1.712933e+03  1.395409e-01
 1.720284e+03  1.394186e-01
 1.727636e+03  1.392905e-01
 1.734988e+03  1.391649e-01
 1.742339e+03  1.390788e-01
 1.749691e+03  1.390580e-01
 1.757043e+03  1.391220e-01
 1.764394e+03  1.391728e-01
 1.771746e+03  1.392586e-01
 1.779098e+03  1.393974e-01
 1.786449e+03  1.396044e-01
 1.793801e+03  1.397473e-01
 1.801153e+03  1.398813e-01
 1.808504e+03  1.400251e-01
 1.815856e+03  1.401257e-01
 1.823207e+03  1.401853e-01
 1.830559e+03  1.402059e-01
 1.837911e+03  1.402044e-01
 1.845262e+03  1.402302e-01
 1.852614e+03  1.402755e-01
 1.859966e+03  1.403465e-01
 1.867317e+03  1.404310e-01
 1.874669e+03  1.405588e-01
 1.882021e+03  1.407477e-01
 1.889372e+03  1.409858e-01
 1.896724e+03  1.412599e-01
 1.904076e+03  1.415340e-01
 1.911427e+03  1.418683e-01
 1.918779e+03  1.422274e-01
 1.926130e+03  1.426099e-01
 1.933482e+03  1.430517e-01
 1.940834e+03  1.434521e-01
 1.948185e+03  1.438876e-01
 1.955537e+03  1.443869e-01
 1.962889e+03  1.448694e-01
 1.970240e+03  1.454042e-01
 1.977592e+03  1.459633e-01
 1.984944e+03  1.465279e-01
 1.992295e+03  1.471249e-01
 1.999647e+03  1.477204e-01
 2.006999e+03  1.483154e-01
 2.014350e+03  1.489484e-01
 2.021702e+03  1.497142e-01
 2.029053e+03  1.505872e-01
 2.036405e+03  1.515133e-01
 2.043757e+03  1.525153e-01
 2.051108e+03  1.536116e-01
 2.058460e+03  1.547914e-01
 2.065812e+03  1.560217e-01
 2.073163e+03  1.572613e-01
 2.080515e+03  1.584144e-01
 2.087867e+03  1.593642e-01
 2.095218e+03  1.602041e-01
 2.102570e+03  1.608040e-01
 2.109922e+03  1.610988e-01
 2.117273e+03  1.610718e-01
 2.124625e+03  1.607486e-01
 2.131976e+03  1.601922e-01
 2.139328e+03  1.593872e-01
 2.146680e+03  1.584527e-01
 2.154031e+03  1.574683e-01
 2.161383e+03  1.565493e-01
 2.168735e+03  1.556288e-01
 2.176086e+03  1.547414e-01
 2.183438e+03  1.539376e-01
 2.190790e+03  1.532945e-01
 2.198141e+03  1.527066e-01
 2.205493e+03  1.521959e-01
 2.212845e+03  1.518618e-01
 2.220196e+03  1.515600e-01
 2.227548e+03  1.512950e-01
 2.234899e+03  1.511198e-01
 2.242251e+03  1.509663e-01
 2.249603e+03  1.508559e-01
 2.256954e+03  1.508072e-01
 2.264306e+03  1.508256e-01
 2.271658e+03  1.508560e-01
 2.279009e+03  1.508872e-01
 2.286361e+03  1.510076e-01
 2.293713e+03  1.511822e-01
 2.301064e+03  1.513450e-01
 2.308416e+03  1.514850e-01
 2.315768e+03  1.515713e-01
 2.323119e+03  1.516701e-01
 2.330471e+03  1.517819e-01
 2.337822e+03  1.519225e-01
 2.345174e+03  1.520536e-01
 2.352526e+03  1.521936e-01
 2.359877e+03  1.523766e-01
 2.367229e+03  1.525475e-01
 2.374581e+03  1.527239e-01
 2.381932e+03  1.529132e-01
 2.389284e+03  1.531194e-01
 2.396636e+03  1.533082e-01
 2.403987e+03  1.535061e-01
 2.411339e+03  1.536895e-01
 2.418691e+03  1.538568e-01
 2.426042e+03  1.540536e-01
 2.433394e+03  1.542830e-01
 2.440745e+03  1.545499e-01
 2.448097e+03  1.548589e-01
 2.455449e+03  1.551772e-01
 2.462800e+03  1.555456e-01
 2.470152e+03  1.559321e-01
 2.477504e+03  1.563296e-01
 2.484855e+03  1.567428e-01
 2.492207e+03  1.571006e-01
 2.499559e+03  1.574462e-01
 2.506910e+03  1.577731e-01
 2.514262e+03  1.580001e-01
 2.521614e+03  1.582306e-01
 2.528965e+03  1.584143e-01
 2.536317e+03  1.585431e-01
 2.543668e+03  1.586113e-01
 2.551020e+03  1.586547e-01
 2.558372e+03  1.586969e-01
 2.565723e+03  1.587819e-01
 2.573075e+03  1.588584e-01
 2.580427e+03  1.589417e-01
 2.587778e+03  1.590408e-01
 2.595130e+03  1.592007e-01
 2.602482e+03  1.593978e-01
 2.609833e+03  1.596209e-01
 2.617185e+03  1.598630e-01
 2.624537e+03  1.601514e-01
 2.631888e+03  1.604742e-01
 2.639240e+03  1.607410e-01
 2.646591e+03  1.610601e-01
 2.653943e+03  1.613959e-01
 2.661295e+03  1.617526e-01
 2.668646e+03  1.621671e-01
 2.675998e+03  1.625662e-01
 2.683350e+03  1.629792e-01
 2.690701e+03  1.633990e-01
 2.698053e+03  1.638715e-01
 2.705405e+03  1.643652e-01
 2.712756e+03  1.648234e-01
 2.720108e+03  1.652646e-01
 2.727460e+03  1.657149e-01
 2.734811e+03  1.661727e-01
 2.742163e+03  1.666625e-01
 2.749514e+03  1.671442e-01
 2.756866e+03  1.675892e-01
 2.764218e+03  1.679747e-01
 2.771569e+03  1.683890e-01
 2.778921e+03  1.688058e-01
 2.786273e+03  1.692400e-01
 2.793624e+03  1.696923e-01
 2.800976e+03  1.701390e-01
 2.808328e+03  1.705776e-01
 2.815679e+03  1.710498e-01
 2.823031e+03  1.715683e-01
 2.830383e+03  1.720658e-01
 2.837734e+03  1.725307e-01
 2.845086e+03  1.730026e-01
 2.852437e+03  1.735488e-01
 2.859789e+03  1.741861e-01
 2.867141e+03  1.748576e-01
 2.874492e+03  1.755376e-01
 2.881844e+03  1.762195e-01
 2.889196e+03  1.768359e-01
 2.896547e+03  1.773995e-01
 2.903899e+03  1.779705e-01
 2.911251e+03  1.785692e-01
 2.918602e+03  1.790728e-01
 2.925954e+03  1.795758e-01
 2.933306e+03  1.800784e-01
 2.940657e+03  1.806247e-01
 2.948009e+03  1.811748e-01
 2.955360e+03  1.817658e-01
 2.962712e+03  1.824233e-01
 2.970064e+03  1.831233e-01
 2.977415e+03  1.838966e-01
 2.984767e+03  1.847276e-01
 2.992119e+03  1.855617e-01
 2.999470e+03  1.864120e-01
 3.006822e+03  1.872604e-01
 3.014174e+03  1.880387e-01
 3.021525e+03  1.888875e-01
 3.028877e+03  1.896921e-01
 3.036229e+03  1.904600e-01
 3.043580e+03  1.911909e-01
 3.050932e+03  1.918778e-01
 3.058283e+03  1.925399e-01
 3.065635e+03  1.931086e-01
 3.072987e+03  1.936284e-01
 3.080338e+03  1.941032e-01
 3.087690e+03  1.945271e-01
 3.095042e+03  1.949143e-01
 3.102393e+03  1.952863e-01
 3.109745e+03  1.956503e-01
 3.117097e+03  1.960380e-01
 3.124448e+03  1.965036e-01
 3.131800e+03  1.970708e-01
 3.139152e+03  1.977782e-01
 3.146503e+03  1.986162e-01
 3.153855e+03  1.995981e-01
 3.161206e+03  2.006804e-01
 3.168558e+03  2.018314e-01
 3.175910e+03  2.030438e-01
 3.183261e+03  2.042831e-01
 3.190613e+03  2.055391e-01
 3.197965e+03  2.068417e-01
 3.205316e+03  2.080970e-01
 3.212668e+03  2.092509e-01
 3.220020e+03  2.103566e-01
 3.227371e+03  2.113925e-01
 3.234723e+03  2.123632e-01
 3.242075e+03  2.133822e-01
 3.249426e+03  2.144248e-01
 3.256778e+03  2.155023e-01
 3.264129e+03  2.167031e-01
 3.271481e+03  2.180475e-01
 3.278833e+03  2.195301e-01
 3.286184e+03  2.211662e-01
 3.293536e+03  2.229636e-01
 3.300888e+03  2.248816e-01
 3.308239e+03  2.269380e-01
 3.315591e+03  2.292143e-01
 3.322943e+03  2.315364e-01
 3.330294e+03  2.339739e-01
 3.337646e+03  2.366006e-01
 3.344998e+03  2.393651e-01
 3.352349e+03  2.423589e-01
 3.359701e+03  2.456397e-01
 3.367052e+03  2.494897e-01
 3.374404e+03  2.539212e-01
 3.381756e+03  2.590805e-01
 3.389107e+03  2.656673e-01
 3.396459e+03  2.731819e-01
 3.403811e+03  2.816546e-01
 3.411162e+03  2.913670e-01
 3.418514e+03  3.028173e-01
 3.425866e+03  3.156409e-01
 3.433217e+03  3.300092e-01
 3.440569e+03  3.462312e-01
 3.447921e+03  3.637315e-01
 3.455272e+03  3.825010e-01
 3.462624e+03  4.021430e-01
 3.469975e+03  4.215638e-01
 3.477327e+03  4.404981e-01
 3.484679e+03  4.583216e-01
 3.492030e+03  4.721711e-01
 3.499382e+03  4.828952e-01
 3.506734e+03  4.900012e-01
 3.514085e+03  4.910876e-01
 3.521437e+03  4.866194e-01
 3.528789e+03  4.776846e-01
 3.536140e+03  4.638507e-01
 3.543492e+03  4.452882e-01
 3.550844e+03  4.241584e-01
 3.558195e+03  4.008642e-01
 3.565547e+03  3.765662e-01
 3.572899e+03  3.526729e-01
 3.580250e+03  3.292583e-01
 3.587602e+03  3.072490e-01
 3.594953e+03  2.875580e-01
 3.602305e+03  2.693677e-01
 3.609657e+03  2.526882e-01
 3.617008e+03  2.390869e-01
 3.624360e+03  2.272462e-01
 3.631712e+03  2.170115e-01
 3.639063e+03  2.088517e-01
 3.646415e+03  2.022128e-01
