 0.000000e+00  7.481310e-01
 7.351643e+00  7.106068e-01
 1.470329e+01  6.736968e-01
 2.205493e+01  6.378497e-01
 2.940657e+01  6.043063e-01
 3.675822e+01  5.727495e-01
 4.410986e+01  5.432105e-01
 5.146150e+01  5.170406e-01
 5.881314e+01  4.936029e-01
 6.616479e+01  4.724997e-01
 7.351643e+01  4.542751e-01
 8.086807e+01  4.391999e-01
 8.821972e+01  4.262343e-01
 9.557136e+01  4.151492e-01
 1.029230e+02  4.066743e-01
 1.102746e+02  3.995894e-01
 1.176263e+02  3.933302e-01
 1.249779e+02  3.877191e-01
 1.323296e+02  3.867206e-01
 1.396812e+02  3.881999e-01
 1.470329e+02  3.911447e-01
 1.543845e+02  3.943598e-01
 1.617361e+02  3.979606e-01
 1.690878e+02  4.016593e-01
 1.764394e+02  4.055102e-01
 1.837911e+02  4.099400e-01
 1.911427e+02  4.145267e-01
 1.984944e+02  4.192339e-01
 2.058460e+02  4.243946e-01
 2.131976e+02  4.300028e-01
 2.205493e+02  4.357616e-01
 2.279009e+02  4.418239e-01
 2.352526e+02  4.485658e-01
 2.426042e+02  4.554825e-01
 2.499559e+02  4.626836e-01
 2.573075e+02  4.704755e-01
 2.646591e+02  4.786509e-01
 2.720108e+02  4.870252e-01
 2.793624e+02  4.958799e-01
 2.867141e+02  5.054084e-01
 2.940657e+02  5.152136e-01
 3.014174e+02  5.254083e-01
 3.087690e+02  5.363872e-01
 3.161206e+02  5.477720e-01
 3.234723e+02  5.595276e-01
 3.308239e+02  5.720050e-01
 3.381756e+02  5.851701e-01
 3.455272e+02  5.987947e-01
 3.528789e+02  6.131442e-01
 3.602305e+02  6.284177e-01
 3.675822e+02  6.443732e-01
 3.749338e+02  6.613378e-01
 3.822854e+02  6.796457e-01
 3.896371e+02  6.991497e-01
 3.969887e+02  7.199057e-01
 4.043404e+02  7.424436e-01
 4.116920e+02  7.658926e-01
 4.190437e+02  7.901257e-01
 4.263953e+02  8.149755e-01
 4.337469e+02  8.399114e-01
 4.410986e+02  8.648080e-01
 4.484502e+02  8.896156e-01
 4.558019e+02  9.136627e-01
 4.631535e+02  9.364410e-01
 4.705052e+02  9.580274e-01
 4.778568e+02  9.773391e-01
 4.852084e+02  9.931282e-01
 4.925601e+02  1.005896e+00
 4.999117e+02  1.014846e+00
 5.072634e+02  1.018283e+00
 5.146150e+02  1.016789e+00
 5.219667e+02  1.010778e+00
 5.293183e+02  9.983988e-01
 5.366699e+02  9.804458e-01
 5.440216e+02  9.581688e-01
 5.513732e+02  9.311616e-01
 5.587249e+02  8.996975e-01
 5.660765e+02  8.653614e-01
 5.734282e+02  8.288667e-01
 5.807798e+02  7.907338e-01
 5.881314e+02  7.520817e-01
 5.954831e+02  7.138177e-01
 6.028347e+02  6.768812e-01
 6.101864e+02  6.415196e-01
 6.175380e+02  6.082275e-01
 6.248897e+02  5.775752e-01
 6.322413e+02  5.502185e-01
 6.395929e+02  5.254267e-01
 6.469446e+02  5.032319e-01
 6.542962e+02  4.842006e-01
 6.616479e+02  4.674902e-01
 6.689995e+02  4.528783e-01
 6.763512e+02  4.405876e-01
 6.837028e+02  4.306773e-01
 6.910544e+02  4.226711e-01
 6.984061e+02  4.164537e-01
 7.057577e+02  4.120752e-01
 7.131094e+02  4.087066e-01
 7.204610e+02  4.059901e-01
 7.278127e+02  4.037446e-01
 7.351643e+02  4.018965e-01
 7.425159e+02  4.003608e-01
 7.498676e+02  3.990956e-01
 7.572192e+02  3.983731e-01
 7.645709e+02  3.982590e-01
 7.719225e+02  3.985352e-01
 7.792742e+02  3.993320e-01
 7.866258e+02  4.008062e-01
 7.939774e+02  4.027005e-01
 8.013291e+02  4.050943e-01
 8.086807e+02  4.082762e-01
 8.160324e+02  4.121649e-01
 8.233840e+02  4.168031e-01
 8.307357e+02  4.224173e-01
 8.380873e+02  4.289809e-01
 8.454389e+02  4.364563e-01
 8.527906e+02  4.450345e-01
 8.601422e+02  4.546339e-01
 8.674939e+02  4.650438e-01
 8.748455e+02  4.761553e-01
 8.821972e+02  4.877810e-01
 8.895488e+02  4.994741e-01
 8.969004e+02  5.109136e-01
 9.042521e+02  5.215176e-01
 9.116037e+02  5.306479e-01
 9.189554e+02  5.379936e-01
 9.263070e+02  5.429424e-01
 9.336587e+02  5.444406e-01
 9.410103e+02  5.425383e-01
 9.483619e+02  5.371081e-01
 9.557136e+02  5.271065e-01
 9.630652e+02  5.130369e-01
 9.704169e+02  4.954412e-01
 9.777685e+02  4.742114e-01
 9.851202e+02  4.498365e-01
 9.924718e+02  4.234247e-01
 9.998234e+02  3.955456e-01
 1.007175e+03  3.668639e-01
 1.014527e+03  3.384390e-01
 1.021878e+03  3.107471e-01
 1.029230e+03  2.845776e-01
 1.036582e+03  2.605590e-01
 1.043933e+03  2.387043e-01
 1.051285e+03  2.192725e-01
 1.058637e+03  2.027070e-01
 1.065988e+03  1.885782e-01
 1.073340e+03  1.767024e-01
 1.080692e+03  1.673608e-01
 1.088043e+03  1.601713e-01
 1.095395e+03  1.545727e-01
 1.102746e+03  1.504867e-01
 1.110098e+03  1.477051e-01
 1.117450e+03  1.457333e-01
 1.124801e+03  1.443534e-01
 1.132153e+03  1.435086e-01
 1.139505e+03  1.429126e-01
 1.146856e+03  1.424510e-01
 1.154208e+03  1.420840e-01
 1.161560e+03  1.417296e-01
 1.168911e+03  1.413763e-01
 1.176263e+03  1.410233e-01
 1.183615e+03  1.406610e-01
 1.190966e+03  1.403136e-01
 1.198318e+03  1.399809e-01
 1.205669e+03  1.396521e-01
 1.213021e+03  1.393576e-01
 1.220373e+03  1.390720e-01
 1.227724e+03  1.388014e-01
 1.235076e+03  1.385605e-01
 1.242428e+03  1.383501e-01
 1.249779e+03  1.381554e-01
 1.257131e+03  1.379852e-01
 1.264483e+03  1.378757e-01
 1.271834e+03  1.377843e-01
 1.279186e+03  1.376834e-01
 1.286538e+03  1.375901e-01
 1.293889e+03  1.375206e-01
 1.301241e+03  1.374581e-01
 1.308592e+03  1.374032e-01
 1.315944e+03  1.373406e-01
 1.323296e+03  1.372933e-01
 1.330647e+03  1.372740e-01
 1.337999e+03  1.372474e-01
 1.345351e+03  1.372076e-01
 1.352702e+03  1.371511e-01
 1.360054e+03  1.371289e-01
 1.367406e+03  1.371169e-01
 1.374757e+03  1.371136e-01
 1.382109e+03  1.371096e-01
 1.389461e+03  1.371209e-01
 1.396812e+03  1.371518e-01
 1.404164e+03  1.371944e-01
 1.411515e+03  1.372827e-01
 1.418867e+03  1.374042e-01
 1.426219e+03  1.375340e-01
 1.433570e+03  1.376860e-01
 1.440922e+03  1.378697e-01
 1.448274e+03  1.380540e-01
 1.455625e+03  1.382064e-01
 1.462977e+03  1.383625e-01
 1.470329e+03  1.385369e-01
 1.477680e+03  1.387089e-01
 1.485032e+03  1.388542e-01
 1.492384e+03  1.389772e-01
 1.499735e+03  1.390610e-01
 1.507087e+03  1.391055e-01
 1.514438e+03  1.391541e-01
 1.521790e+03  1.391598e-01
 1.529142e+03  1.391367e-01
 1.536493e+03  1.391082e-01
 1.543845e+03  1.390613e-01
 1.551197e+03  1.389934e-01
 1.558548e+03  1.389594e-01
 1.565900e+03  1.389045e-01
 1.573252e+03  1.388421e-01
 1.580603e+03  1.388040e-01
 1.587955e+03  1.388063e-01
 1.595307e+03  1.388108e-01
 1.602658e+03  1.388191e-01
 1.610010e+03  1.388910e-01
 1.617361e+03  1.389594e-01
 1.624713e+03  1.390229e-01
 1.632065e+03  1.390901e-01
 1.639416e+03  1.391641e-01
 1.646768e+03  1.392477e-01
 1.654120e+03  1.393271e-01
 1.661471e+03  1.393618e-01
 1.668823e+03  1.394069e-01
 1.676175e+03  1.394515e-01
 1.683526e+03  1.394533e-01
 1.690878e+03  1.394511e-01
 1.698230e+03  1.394575e-01
 1.705581e+03  1.394736e-01
 1.712933e+03  1.394378e-01
 1.720284e+03  1.394231e-01
 1.727636e+03  1.394228e-01
 1.734988e+03  1.394059e-01
 1.742339e+03  1.394012e-01
 1.749691e+03  1.394271e-01
 1.757043e+03  1.395001e-01
 1.764394e+03  1.395676e-01
 1.771746e+03  1.396249e-01
 1.779098e+03  1.396835e-01
 1.786449e+03  1.397556e-01
 1.793801e+03  1.398415e-01
 1.801153e+03  1.399403e-01
 1.808504e+03  1.400626e-01
 1.815856e+03  1.401674e-01
 1.823207e+03  1.402718e-01
 1.830559e+03  1.403877e-01
 1.837911e+03  1.405122e-01
 1.845262e+03  1.406231e-01
 1.852614e+03  1.407284e-01
 1.859966e+03  1.408337e-01
 1.867317e+03  1.409732e-01
 1.874669e+03  1.411470e-01
 1.882021e+03  1.413408e-01
 1.889372e+03  1.415387e-01
 1.896724e+03  1.417770e-01
 1.904076e+03  1.420439e-01
