 0.000000e+00  8.482556e-01
 7.351643e+00  8.535318e-01
 1.470329e+01  8.586742e-01
 2.205493e+01  8.628165e-01
 2.940657e+01  8.669887e-01
 3.675822e+01  8.712919e-01
 4.410986e+01  8.751463e-01
 5.146150e+01  8.789259e-01
 5.881314e+01  8.832750e-01
 6.616479e+01  8.880335e-01
 7.351643e+01  8.931342e-01
 8.086807e+01  8.992695e-01
 8.821972e+01  9.062994e-01
 9.557136e+01  9.141541e-01
 1.029230e+02  9.229267e-01
 1.102746e+02  9.324395e-01
 1.176263e+02  9.423200e-01
 1.249779e+02  9.520258e-01
 1.323296e+02  9.611681e-01
 1.396812e+02  9.690428e-01
 1.470329e+02  9.744647e-01
 1.543845e+02  9.767670e-01
 1.617361e+02  9.753687e-01
 1.690878e+02  9.689838e-01
 1.764394e+02  9.566137e-01
 1.837911e+02  9.388447e-01
 1.911427e+02  9.152998e-01
 1.984944e+02  8.855191e-01
 2.058460e+02  8.513232e-01
 2.131976e+02  8.133672e-01
 2.205493e+02  7.726619e-01
 2.279009e+02  7.310122e-01
 2.352526e+02  6.894936e-01
 2.426042e+02  6.491905e-01
 2.499559e+02  6.122310e-01
 2.573075e+02  5.782471e-01
 2.646591e+02  5.478031e-01
 2.720108e+02  5.221213e-01
 2.793624e+02  5.004065e-01
 2.867141e+02  4.820848e-01
 2.940657e+02  4.672643e-01
 3.014174e+02  4.560022e-01
 3.087690e+02  4.471967e-01
 3.161206e+02  4.407567e-01
 3.234723e+02  4.366404e-01
 3.308239e+02  4.338862e-01
 3.381756e+02  4.321386e-01
 3.455272e+02  4.311751e-01
 3.528789e+02  4.306577e-01
 3.602305e+02  4.303354e-01
 3.675822e+02  4.303963e-01
 3.749338e+02  4.309523e-01
 3.822854e+02  4.318887e-01
 3.896371e+02  4.338178e-01
 3.969887e+02  4.368030e-01
 4.043404e+02  4.403881e-01
 4.116920e+02  4.446710e-01
 4.190437e+02  4.501374e-01
 4.263953e+02  4.563386e-01
 4.337469e+02  4.632483e-01
 4.410986e+02  4.717417e-01
 4.484502e+02  4.818707e-01
 4.558019e+02  4.933376e-01
 4.631535e+02  5.065704e-01
 4.705052e+02  5.225085e-01
 4.778568e+02  5.404270e-01
 4.852084e+02  5.599628e-01
 4.925601e+02  5.824542e-01
 4.999117e+02  6.072087e-01
 5.072634e+02  6.337812e-01
 5.146150e+02  6.627382e-01
 5.219667e+02  6.942391e-01
 5.293183e+02  7.278160e-01
 5.366699e+02  7.631933e-01
 5.440216e+02  8.003735e-01
 5.513732e+02  8.396819e-01
 5.587249e+02  8.803395e-01
 5.660765e+02  9.216290e-01
 5.734282e+02  9.638779e-01
 5.807798e+02  1.006702e+00
 5.881314e+02  1.049095e+00
 5.954831e+02  1.089820e+00
 6.028347e+02  1.129437e+00
 6.101864e+02  1.167183e+00
 6.175380e+02  1.200555e+00
 6.248897e+02  1.229677e+00
 6.322413e+02  1.254178e+00
 6.395929e+02  1.272532e+00
 6.469446e+02  1.283304e+00
 6.542962e+02  1.286618e+00
 6.616479e+02  1.283223e+00
 6.689995e+02  1.271756e+00
 6.763512e+02  1.252135e+00
 6.837028e+02  1.227071e+00
 6.910544e+02  1.196746e+00
 6.984061e+02  1.161677e+00
 7.057577e+02  1.123985e+00
 7.131094e+02  1.084978e+00
 7.204610e+02  1.045743e+00
 7.278127e+02  1.007550e+00
 7.351643e+02  9.711079e-01
 7.425159e+02  9.372009e-01
 7.498676e+02  9.063221e-01
 7.572192e+02  8.781295e-01
 7.645709e+02  8.524601e-01
 7.719225e+02  8.297939e-01
 7.792742e+02  8.099896e-01
 7.866258e+02  7.924065e-01
 7.939774e+02  7.777260e-01
 8.013291e+02  7.648383e-01
 8.086807e+02  7.542107e-01
 8.160324e+02  7.454746e-01
 8.233840e+02  7.379622e-01
 8.307357e+02  7.311078e-01
 8.380873e+02  7.247351e-01
 8.454389e+02  7.189539e-01
 8.527906e+02  7.135691e-01
 8.601422e+02  7.084303e-01
 8.674939e+02  7.036284e-01
 8.748455e+02  6.991148e-01
 8.821972e+02  6.947934e-01
 8.895488e+02  6.906900e-01
 8.969004e+02  6.868852e-01
 9.042521e+02  6.833028e-01
 9.116037e+02  6.798926e-01
 9.189554e+02  6.767849e-01
 9.263070e+02  6.738676e-01
 9.336587e+02  6.710972e-01
 9.410103e+02  6.684683e-01
 9.483619e+02  6.660561e-01
 9.557136e+02  6.638046e-01
 9.630652e+02  6.617150e-01
 9.704169e+02  6.598272e-01
 9.777685e+02  6.581068e-01
 9.851202e+02  6.565140e-01
 9.924718e+02  6.550769e-01
 9.998234e+02  6.538261e-01
 1.007175e+03  6.526492e-01
 1.014527e+03  6.515967e-01
 1.021878e+03  6.507061e-01
 1.029230e+03  6.499190e-01
 1.036582e+03  6.491635e-01
 1.043933e+03  6.485120e-01
 1.051285e+03  6.479233e-01
 1.058637e+03  6.474029e-01
 1.065988e+03  6.469511e-01
 1.073340e+03  6.465186e-01
 1.080692e+03  6.461288e-01
 1.088043e+03  6.457598e-01
 1.095395e+03  6.454850e-01
 1.102746e+03  6.451947e-01
 1.110098e+03  6.449674e-01
 1.117450e+03  6.447763e-01
 1.124801e+03  6.445214e-01
 1.132153e+03  6.442391e-01
 1.139505e+03  6.439123e-01
 1.146856e+03  6.435148e-01
 1.154208e+03  6.430094e-01
 1.161560e+03  6.424054e-01
 1.168911e+03  6.417602e-01
 1.176263e+03  6.410720e-01
 1.183615e+03  6.403208e-01
 1.190966e+03  6.394930e-01
 1.198318e+03  6.386640e-01
 1.205669e+03  6.378422e-01
 1.213021e+03  6.370212e-01
 1.220373e+03  6.362634e-01
 1.227724e+03  6.355985e-01
 1.235076e+03  6.349243e-01
 1.242428e+03  6.342514e-01
 1.249779e+03  6.336678e-01
 1.257131e+03  6.330717e-01
 1.264483e+03  6.324935e-01
 1.271834e+03  6.320328e-01
 1.279186e+03  6.315300e-01
 1.286538e+03  6.310007e-01
 1.293889e+03  6.304570e-01
 1.301241e+03  6.299408e-01
 1.308592e+03  6.294047e-01
 1.315944e+03  6.288719e-01
 1.323296e+03  6.284010e-01
 1.330647e+03  6.278835e-01
 1.337999e+03  6.273709e-01
 1.345351e+03  6.268499e-01
 1.352702e+03  6.263569e-01
 1.360054e+03  6.258417e-01
 1.367406e+03  6.253223e-01
 1.374757e+03  6.248701e-01
 1.382109e+03  6.244410e-01
 1.389461e+03  6.240136e-01
 1.396812e+03  6.236060e-01
 1.404164e+03  6.232437e-01
 1.411515e+03  6.229116e-01
 1.418867e+03  6.226184e-01
 1.426219e+03  6.223942e-01
 1.433570e+03  6.222359e-01
 1.440922e+03  6.221293e-01
 1.448274e+03  6.221587e-01
