 0.000000e+00  8.165898e-01
 7.351643e+00  8.220342e-01
 1.470329e+01  8.278752e-01
 2.205493e+01  8.333995e-01
 2.940657e+01  8.392609e-01
 3.675822e+01  8.455344e-01
 4.410986e+01  8.518605e-01
 5.146150e+01  8.584961e-01
 5.881314e+01  8.658456e-01
 6.616479e+01  8.736225e-01
 7.351643e+01  8.815691e-01
 8.086807e+01  8.901945e-01
 8.821972e+01  8.993030e-01
 9.557136e+01  9.084234e-01
 1.029230e+02  9.174435e-01
 1.102746e+02  9.262891e-01
 1.176263e+02  9.344597e-01
 1.249779e+02  9.413528e-01
 1.323296e+02  9.469882e-01
 1.396812e+02  9.508962e-01
 1.470329e+02  9.519450e-01
 1.543845e+02  9.501611e-01
 1.617361e+02  9.453309e-01
 1.690878e+02  9.366757e-01
 1.764394e+02  9.238095e-01
 1.837911e+02  9.073700e-01
 1.911427e+02  8.871689e-01
 1.984944e+02  8.627617e-01
 2.058460e+02  8.354060e-01
 2.131976e+02  8.054959e-01
 2.205493e+02  7.735017e-01
 2.279009e+02  7.403685e-01
 2.352526e+02  7.067573e-01
 2.426042e+02  6.733096e-01
 2.499559e+02  6.412803e-01
 2.573075e+02  6.107513e-01
 2.646591e+02  5.821105e-01
 2.720108e+02  5.563290e-01
 2.793624e+02  5.332210e-01
 2.867141e+02  5.125897e-01
 2.940657e+02  4.948201e-01
 3.014174e+02  4.800002e-01
 3.087690e+02  4.673249e-01
 3.161206e+02  4.567931e-01
 3.234723e+02  4.490213e-01
 3.308239e+02  4.431409e-01
 3.381756e+02  4.389961e-01
 3.455272e+02  4.367422e-01
 3.528789e+02  4.359500e-01
 3.602305e+02  4.361907e-01
 3.675822e+02  4.381083e-01
 3.749338e+02  4.409525e-01
 3.822854e+02  4.444466e-01
 3.896371e+02  4.487609e-01
 3.969887e+02  4.538584e-01
 4.043404e+02  4.595540e-01
 4.116920e+02  4.659153e-01
 4.190437e+02  4.735308e-01
 4.263953e+02  4.822256e-01
 4.337469e+02  4.918323e-01
 4.410986e+02  5.030458e-01
 4.484502e+02  5.159415e-01
 4.558019e+02  5.300199e-01
 4.631535e+02  5.455265e-01
 4.705052e+02  5.628803e-01
 4.778568e+02  5.815258e-01
 4.852084e+02  6.013217e-01
 4.925601e+02  6.230642e-01
 4.999117e+02  6.465540e-01
 5.072634e+02  6.713642e-01
