 0.000000e+00  9.938919e-01
 7.351643e+00  9.740889e-01
 1.470329e+01  9.523822e-01
 2.205493e+01  9.330490e-01
 2.940657e+01  9.143631e-01
 3.675822e+01  8.968221e-01
 4.410986e+01  8.835881e-01
 5.146150e+01  8.742340e-01
 5.881314e+01  8.664037e-01
 6.616479e+01  8.607249e-01
 7.351643e+01  8.577880e-01
 8.086807e+01  8.546649e-01
 8.821972e+01  8.527172e-01
 9.557136e+01  8.531471e-01
 1.029230e+02  8.547457e-01
 1.102746e+02  8.571418e-01
 1.176263e+02  8.607038e-01
 1.249779e+02  8.684359e-01
 1.323296e+02  8.794726e-01
 1.396812e+02  8.951277e-01
 1.470329e+02  9.185373e-01
 1.543845e+02  9.514196e-01
 1.617361e+02  9.985324e-01
 1.690878e+02  1.066410e+00
 1.764394e+02  1.147455e+00
 1.837911e+02  1.216526e+00
 1.911427e+02  1.242046e+00
 1.984944e+02  1.164840e+00
 2.058460e+02  1.012339e+00
 2.131976e+02  8.212581e-01
 2.205493e+02  6.509442e-01
 2.279009e+02  5.413943e-01
 2.352526e+02  4.797732e-01
 2.426042e+02  4.565488e-01
 2.499559e+02  4.521463e-01
 2.573075e+02  4.509100e-01
 2.646591e+02  4.494976e-01
 2.720108e+02  4.463691e-01
 2.793624e+02  4.428422e-01
 2.867141e+02  4.392960e-01
 2.940657e+02  4.355615e-01
 3.014174e+02  4.315661e-01
 3.087690e+02  4.277615e-01
 3.161206e+02  4.245168e-01
 3.234723e+02  4.224589e-01
 3.308239e+02  4.215243e-01
 3.381756e+02  4.217788e-01
 3.455272e+02  4.230654e-01
 3.528789e+02  4.243962e-01
 3.602305e+02  4.253393e-01
 3.675822e+02  4.256828e-01
 3.749338e+02  4.264452e-01
 3.822854e+02  4.275475e-01
 3.896371e+02  4.296872e-01
 3.969887e+02  4.320297e-01
 4.043404e+02  4.337983e-01
 4.116920e+02  4.347290e-01
 4.190437e+02  4.343119e-01
 4.263953e+02  4.331935e-01
 4.337469e+02  4.321702e-01
 4.410986e+02  4.318479e-01
 4.484502e+02  4.317241e-01
 4.558019e+02  4.316836e-01
 4.631535e+02  4.313643e-01
 4.705052e+02  4.299753e-01
 4.778568e+02  4.274779e-01
 4.852084e+02  4.244467e-01
 4.925601e+02  4.215053e-01
 4.999117e+02  4.202479e-01
 5.072634e+02  4.217756e-01
 5.146150e+02  4.271571e-01
 5.219667e+02  4.441520e-01
 5.293183e+02  4.710433e-01
 5.366699e+02  5.087524e-01
 5.440216e+02  5.826904e-01
 5.513732e+02  6.768593e-01
 5.587249e+02  7.883274e-01
 5.660765e+02  9.245060e-01
 5.734282e+02  1.055641e+00
 5.807798e+02  1.178977e+00
 5.881314e+02  1.278403e+00
 5.954831e+02  1.324155e+00
 6.028347e+02  1.359313e+00
 6.101864e+02  1.384657e+00
 6.175380e+02  1.400381e+00
 6.248897e+02  1.450390e+00
 6.322413e+02  1.508965e+00
 6.395929e+02  1.580246e+00
 6.469446e+02  1.655152e+00
 6.542962e+02  1.704288e+00
 6.616479e+02  1.727127e+00
 6.689995e+02  1.696972e+00
 6.763512e+02  1.573202e+00
 6.837028e+02  1.402405e+00
 6.910544e+02  1.212959e+00
 6.984061e+02  1.056066e+00
 7.057577e+02  9.524802e-01
 7.131094e+02  8.899919e-01
 7.204610e+02  8.583959e-01
 7.278127e+02  8.402109e-01
