 0.000000e+00  9.863759e-01
 7.351643e+00  9.762375e-01
 1.470329e+01  9.642538e-01
 2.205493e+01  9.506991e-01
 2.940657e+01  9.373973e-01
 3.675822e+01  9.238573e-01
 4.410986e+01  9.111103e-01
 5.146150e+01  9.003413e-01
 5.881314e+01  8.903779e-01
 6.616479e+01  8.812842e-01
 7.351643e+01  8.753883e-01
 8.086807e+01  8.702933e-01
 8.821972e+01  8.665781e-01
 9.557136e+01  8.654442e-01
 1.029230e+02  8.663171e-01
 1.102746e+02  8.688527e-01
 1.176263e+02  8.742152e-01
 1.249779e+02  8.836608e-01
 1.323296e+02  8.969146e-01
 1.396812e+02  9.160856e-01
 1.470329e+02  9.454137e-01
 1.543845e+02  9.834100e-01
 1.617361e+02  1.027898e+00
 1.690878e+02  1.075095e+00
 1.764394e+02  1.112323e+00
 1.837911e+02  1.129119e+00
 1.911427e+02  1.114597e+00
 1.984944e+02  1.052581e+00
 2.058460e+02  9.586451e-01
 2.131976e+02  8.441601e-01
 2.205493e+02  7.272960e-01
 2.279009e+02  6.284433e-01
 2.352526e+02  5.515127e-01
 2.426042e+02  4.994876e-01
 2.499559e+02  4.710786e-01
 2.573075e+02  4.551147e-01
 2.646591e+02  4.476878e-01
 2.720108e+02  4.440871e-01
 2.793624e+02  4.409219e-01
 2.867141e+02  4.376858e-01
 2.940657e+02  4.344558e-01
 3.014174e+02  4.315874e-01
 3.087690e+02  4.289909e-01
 3.161206e+02  4.268518e-01
 3.234723e+02  4.254886e-01
 3.308239e+02  4.247476e-01
 3.381756e+02  4.245663e-01
 3.455272e+02  4.248306e-01
 3.528789e+02  4.254367e-01
 3.602305e+02  4.261103e-01
 3.675822e+02  4.268260e-01
 3.749338e+02  4.276501e-01
 3.822854e+02  4.284334e-01
 3.896371e+02  4.293218e-01
 3.969887e+02  4.302140e-01
 4.043404e+02  4.309533e-01
 4.116920e+02  4.314659e-01
 4.190437e+02  4.316464e-01
 4.263953e+02  4.314612e-01
 4.337469e+02  4.311287e-01
 4.410986e+02  4.308937e-01
 4.484502e+02  4.304872e-01
 4.558019e+02  4.299971e-01
 4.631535e+02  4.294063e-01
 4.705052e+02  4.283125e-01
 4.778568e+02  4.274726e-01
 4.852084e+02  4.267128e-01
 4.925601e+02  4.316998e-01
 4.999117e+02  4.415048e-01
 5.072634e+02  4.562410e-01
 5.146150e+02  4.787906e-01
 5.219667e+02  5.125907e-01
 5.293183e+02  5.547576e-01
 5.366699e+02  6.063981e-01
 5.440216e+02  6.746527e-01
 5.513732e+02  7.494057e-01
 5.587249e+02  8.318209e-01
 5.660765e+02  9.197237e-01
 5.734282e+02  1.006404e+00
 5.807798e+02  1.091451e+00
 5.881314e+02  1.169587e+00
 5.954831e+02  1.232232e+00
 6.028347e+02  1.295252e+00
 6.101864e+02  1.354534e+00
 6.175380e+02  1.402525e+00
 6.248897e+02  1.456825e+00
 6.322413e+02  1.509316e+00
 6.395929e+02  1.557835e+00
 6.469446e+02  1.598972e+00
 6.542962e+02  1.617557e+00
 6.616479e+02  1.611653e+00
 6.689995e+02  1.573149e+00
 6.763512e+02  1.488120e+00
 6.837028e+02  1.379598e+00
 6.910544e+02  1.258948e+00
 6.984061e+02  1.140173e+00
 7.057577e+02  1.039250e+00
 7.131094e+02  9.578252e-01
 7.204610e+02  8.975663e-01
 7.278127e+02  8.601574e-01
 7.351643e+02  8.345734e-01
 7.425159e+02  8.177432e-01
 7.498676e+02  8.046926e-01
 7.572192e+02  7.925834e-01
 7.645709e+02  7.812522e-01
 7.719225e+02  7.709244e-01
 7.792742e+02  7.617320e-01
 7.866258e+02  7.535687e-01
 7.939774e+02  7.466943e-01
 8.013291e+02  7.409593e-01
 8.086807e+02  7.357469e-01
 8.160324e+02  7.309353e-01
 8.233840e+02  7.260499e-01
 8.307357e+02  7.208965e-01
 8.380873e+02  7.155007e-01
 8.454389e+02  7.102769e-01
 8.527906e+02  7.051902e-01
 8.601422e+02  7.002164e-01
 8.674939e+02  6.958055e-01
 8.748455e+02  6.917707e-01
 8.821972e+02  6.880482e-01
 8.895488e+02  6.844501e-01
 8.969004e+02  6.807098e-01
 9.042521e+02  6.772547e-01
 9.116037e+02  6.740883e-01
 9.189554e+02  6.714931e-01
 9.263070e+02  6.694526e-01
 9.336587e+02  6.675267e-01
 9.410103e+02  6.656981e-01
 9.483619e+02  6.635492e-01
 9.557136e+02  6.611578e-01
 9.630652e+02  6.587039e-01
 9.704169e+02  6.563807e-01
 9.777685e+02  6.540444e-01
 9.851202e+02  6.517225e-01
 9.924718e+02  6.495480e-01
 9.998234e+02  6.478756e-01
 1.007175e+03  6.468059e-01
 1.014527e+03  6.463607e-01
 1.021878e+03  6.463437e-01
 1.029230e+03  6.464416e-01
 1.036582e+03  6.465387e-01
 1.043933e+03  6.467175e-01
 1.051285e+03  6.467947e-01
 1.058637e+03  6.468314e-01
 1.065988e+03  6.467859e-01
 1.073340e+03  6.464138e-01
 1.080692e+03  6.458180e-01
 1.088043e+03  6.453254e-01
 1.095395e+03  6.450671e-01
 1.102746e+03  6.448760e-01
 1.110098e+03  6.449026e-01
 1.117450e+03  6.450807e-01
 1.124801e+03  6.454850e-01
 1.132153e+03  6.459708e-01
 1.139505e+03  6.465244e-01
 1.146856e+03  6.472278e-01
 1.154208e+03  6.474001e-01
 1.161560e+03  6.467924e-01
 1.168911e+03  6.451082e-01
 1.176263e+03  6.426104e-01
 1.183615e+03  6.398069e-01
 1.190966e+03  6.372986e-01
 1.198318e+03  6.355204e-01
 1.205669e+03  6.343856e-01
 1.213021e+03  6.337354e-01
 1.220373e+03  6.333743e-01
 1.227724e+03  6.328646e-01
 1.235076e+03  6.323053e-01
 1.242428e+03  6.320938e-01
 1.249779e+03  6.322768e-01
 1.257131e+03  6.326311e-01
 1.264483e+03  6.331278e-01
 1.271834e+03  6.333866e-01
 1.279186e+03  6.333217e-01
 1.286538e+03  6.331083e-01
 1.293889e+03  6.325406e-01
 1.301241e+03  6.318988e-01
 1.308592e+03  6.311306e-01
 1.315944e+03  6.302339e-01
 1.323296e+03  6.291591e-01
 1.330647e+03  6.277176e-01
 1.337999e+03  6.262019e-01
 1.345351e+03  6.245758e-01
 1.352702e+03  6.235315e-01
 1.360054e+03  6.232980e-01
 1.367406e+03  6.239316e-01
 1.374757e+03  6.249519e-01
 1.382109e+03  6.259239e-01
 1.389461e+03  6.264948e-01
 1.396812e+03  6.260436e-01
 1.404164e+03  6.250274e-01
 1.411515e+03  6.237969e-01
 1.418867e+03  6.224450e-01
 1.426219e+03  6.212238e-01
 1.433570e+03  6.201751e-01
 1.440922e+03  6.194096e-01
 1.448274e+03  6.192353e-01
 1.455625e+03  6.194949e-01
 1.462977e+03  6.201730e-01
 1.470329e+03  6.213824e-01
 1.477680e+03  6.226008e-01
 1.485032e+03  6.236511e-01
 1.492384e+03  6.244800e-01
 1.499735e+03  6.251058e-01
 1.507087e+03  6.257360e-01
 1.514438e+03  6.263929e-01
 1.521790e+03  6.273270e-01
 1.529142e+03  6.285673e-01
 1.536493e+03  6.301426e-01
 1.543845e+03  6.319322e-01
