 0.000000e+00  9.362695e-01
 7.351643e+00  9.359605e-01
 1.470329e+01  9.346325e-01
 2.205493e+01  9.309739e-01
 2.940657e+01  9.270478e-01
 3.675822e+01  9.226656e-01
 4.410986e+01  9.175510e-01
 5.146150e+01  9.123177e-01
 5.881314e+01  9.074030e-01
 6.616479e+01  9.026365e-01
 7.351643e+01  8.986164e-01
 8.086807e+01  8.954389e-01
 8.821972e+01  8.932041e-01
 9.557136e+01  8.925958e-01
 1.029230e+02  8.942354e-01
 1.102746e+02  8.981490e-01
 1.176263e+02  9.053516e-01
 1.249779e+02  9.176317e-01
 1.323296e+02  9.335210e-01
 1.396812e+02  9.529788e-01
 1.470329e+02  9.763219e-01
 1.543845e+02  1.000234e+00
 1.617361e+02  1.022179e+00
 1.690878e+02  1.038414e+00
 1.764394e+02  1.043020e+00
 1.837911e+02  1.034143e+00
 1.911427e+02  1.009048e+00
 1.984944e+02  9.639849e-01
 2.058460e+02  9.053356e-01
 2.131976e+02  8.366593e-01
 2.205493e+02  7.629731e-01
 2.279009e+02  6.917714e-01
 2.352526e+02  6.266216e-01
 2.426042e+02  5.708918e-01
 2.499559e+02  5.285393e-01
 2.573075e+02  4.957074e-01
 2.646591e+02  4.716878e-01
 2.720108e+02  4.560103e-01
 2.793624e+02  4.458232e-01
 2.867141e+02  4.394142e-01
 2.940657e+02  4.356323e-01
 3.014174e+02  4.331708e-01
 3.087690e+02  4.312144e-01
 3.161206e+02  4.296068e-01
 3.234723e+02  4.284343e-01
 3.308239e+02  4.276486e-01
 3.381756e+02  4.272034e-01
 3.455272e+02  4.270846e-01
 3.528789e+02  4.271499e-01
 3.602305e+02  4.273485e-01
 3.675822e+02  4.276849e-01
 3.749338e+02  4.280967e-01
 3.822854e+02  4.285301e-01
 3.896371e+02  4.289412e-01
 3.969887e+02  4.293688e-01
 4.043404e+02  4.297183e-01
 4.116920e+02  4.299621e-01
 4.190437e+02  4.300734e-01
 4.263953e+02  4.300919e-01
 4.337469e+02  4.300679e-01
 4.410986e+02  4.303747e-01
 4.484502e+02  4.320498e-01
 4.558019e+02  4.347394e-01
 4.631535e+02  4.394831e-01
 4.705052e+02  4.468507e-01
 4.778568e+02  4.559974e-01
 4.852084e+02  4.668705e-01
 4.925601e+02  4.832186e-01
 4.999117e+02  5.034265e-01
 5.072634e+02  5.273035e-01
 5.146150e+02  5.574611e-01
