 0.000000e+00  5.552964e-01
 7.351643e+00  6.685780e-01
 1.470329e+01  8.147322e-01
 2.205493e+01  9.959809e-01
 2.940657e+01  1.257750e+00
 3.675822e+01  1.573798e+00
 4.410986e+01  1.918715e+00
 5.146150e+01  2.267462e+00
 5.881314e+01  2.539443e+00
 6.616479e+01  2.713081e+00
 7.351643e+01  2.775178e+00
 8.086807e+01  2.655954e+00
 8.821972e+01  2.453926e+00
 9.557136e+01  2.194775e+00
 1.029230e+02  1.907349e+00
 1.102746e+02  1.645362e+00
 1.176263e+02  1.417893e+00
 1.249779e+02  1.233750e+00
 1.323296e+02  1.101119e+00
 1.396812e+02  9.957010e-01
 1.470329e+02  9.179292e-01
 1.543845e+02  8.733377e-01
 1.617361e+02  8.362585e-01
 1.690878e+02  8.043591e-01
 1.764394e+02  7.773486e-01
 1.837911e+02  7.550381e-01
 1.911427e+02  7.355620e-01
 1.984944e+02  7.187985e-01
 2.058460e+02  7.054974e-01
 2.131976e+02  6.935006e-01
 2.205493e+02  6.823398e-01
 2.279009e+02  6.718190e-01
 2.352526e+02  6.612511e-01
 2.426042e+02  6.508697e-01
 2.499559e+02  6.409385e-01
 2.573075e+02  6.322093e-01
 2.646591e+02  6.243484e-01
 2.720108e+02  6.174692e-01
 2.793624e+02  6.122757e-01
 2.867141e+02  6.083163e-01
 2.940657e+02  6.051869e-01
 3.014174e+02  6.026692e-01
 3.087690e+02  6.003477e-01
 3.161206e+02  5.974825e-01
 3.234723e+02  5.940583e-01
 3.308239e+02  5.901969e-01
 3.381756e+02  5.865898e-01
 3.455272e+02  5.834391e-01
 3.528789e+02  5.809936e-01
 3.602305e+02  5.791888e-01
 3.675822e+02  5.776508e-01
 3.749338e+02  5.762538e-01
 3.822854e+02  5.748123e-01
 3.896371e+02  5.735037e-01
 3.969887e+02  5.724811e-01
 4.043404e+02  5.721047e-01
 4.116920e+02  5.723787e-01
 4.190437e+02  5.730477e-01
 4.263953e+02  5.739755e-01
 4.337469e+02  5.748730e-01
 4.410986e+02  5.756866e-01
 4.484502e+02  5.763818e-01
 4.558019e+02  5.768201e-01
 4.631535e+02  5.771860e-01
 4.705052e+02  5.773703e-01
 4.778568e+02  5.773509e-01
 4.852084e+02  5.770631e-01
 4.925601e+02  5.766024e-01
 4.999117e+02  5.760894e-01
 5.072634e+02  5.756659e-01
 5.146150e+02  5.751914e-01
 5.219667e+02  5.747455e-01
 5.293183e+02  5.744152e-01
 5.366699e+02  5.738618e-01
 5.440216e+02  5.728687e-01
 5.513732e+02  5.712191e-01
 5.587249e+02  5.691244e-01
 5.660765e+02  5.667321e-01
 5.734282e+02  5.642316e-01
 5.807798e+02  5.618464e-01
 5.881314e+02  5.593981e-01
 5.954831e+02  5.568617e-01
 6.028347e+02  5.541554e-01
 6.101864e+02  5.508290e-01
 6.175380e+02  5.474345e-01
 6.248897e+02  5.441403e-01
 6.322413e+02  5.408790e-01
 6.395929e+02  5.377719e-01
 6.469446e+02  5.347752e-01
 6.542962e+02  5.315441e-01
 6.616479e+02  5.280353e-01
 6.689995e+02  5.242511e-01
 6.763512e+02  5.202135e-01
 6.837028e+02  5.161718e-01
 6.910544e+02  5.125118e-01
 6.984061e+02  5.093898e-01
 7.057577e+02  5.066855e-01
 7.131094e+02  5.040815e-01
 7.204610e+02  5.014376e-01
 7.278127e+02  4.985467e-01
 7.351643e+02  4.953769e-01
 7.425159e+02  4.921165e-01
 7.498676e+02  4.887383e-01
 7.572192e+02  4.854633e-01
 7.645709e+02  4.825921e-01
 7.719225e+02  4.802314e-01
 7.792742e+02  4.786396e-01
 7.866258e+02  4.775947e-01
 7.939774e+02  4.766117e-01
 8.013291e+02  4.754158e-01
 8.086807e+02  4.733351e-01
 8.160324e+02  4.705149e-01
 8.233840e+02  4.672365e-01
 8.307357e+02  4.638761e-01
 8.380873e+02  4.609547e-01
 8.454389e+02  4.584714e-01
 8.527906e+02  4.562639e-01
 8.601422e+02  4.541363e-01
 8.674939e+02  4.516462e-01
 8.748455e+02  4.486470e-01
 8.821972e+02  4.450365e-01
 8.895488e+02  4.412120e-01
 8.969004e+02  4.376121e-01
 9.042521e+02  4.347285e-01
 9.116037e+02  4.328196e-01
 9.189554e+02  4.313899e-01
 9.263070e+02  4.302211e-01
 9.336587e+02  4.291175e-01
 9.410103e+02  4.274758e-01
 9.483619e+02  4.252825e-01
 9.557136e+02  4.227095e-01
 9.630652e+02  4.200256e-01
 9.704169e+02  4.172350e-01
 9.777685e+02  4.144219e-01
 9.851202e+02  4.121742e-01
 9.924718e+02  4.102423e-01
 9.998234e+02  4.086235e-01
 1.007175e+03  4.072998e-01
 1.014527e+03  4.057397e-01
 1.021878e+03  4.037900e-01
 1.029230e+03  4.013325e-01
 1.036582e+03  3.982637e-01
 1.043933e+03  3.948857e-01
 1.051285e+03  3.913275e-01
 1.058637e+03  3.877720e-01
 1.065988e+03  3.842220e-01
 1.073340e+03  3.806718e-01
 1.080692e+03  3.773149e-01
 1.088043e+03  3.743797e-01
 1.095395e+03  3.719386e-01
 1.102746e+03  3.700699e-01
 1.110098e+03  3.687550e-01
 1.117450e+03  3.674815e-01
 1.124801e+03  3.660533e-01
 1.132153e+03  3.642535e-01
 1.139505e+03  3.623686e-01
 1.146856e+03  3.606436e-01
 1.154208e+03  3.594063e-01
 1.161560e+03  3.590268e-01
 1.168911e+03  3.590376e-01
 1.176263e+03  3.592734e-01
 1.183615e+03  3.593071e-01
 1.190966e+03  3.586815e-01
 1.198318e+03  3.574529e-01
 1.205669e+03  3.555988e-01
 1.213021e+03  3.536944e-01
 1.220373e+03  3.520757e-01
 1.227724e+03  3.507985e-01
 1.235076e+03  3.497801e-01
 1.242428e+03  3.487214e-01
 1.249779e+03  3.472979e-01
 1.257131e+03  3.453472e-01
 1.264483e+03  3.429083e-01
 1.271834e+03  3.403074e-01
 1.279186e+03  3.379111e-01
 1.286538e+03  3.364004e-01
 1.293889e+03  3.353267e-01
 1.301241e+03  3.345733e-01
 1.308592e+03  3.337606e-01
 1.315944e+03  3.326074e-01
 1.323296e+03  3.311098e-01
 1.330647e+03  3.292793e-01
 1.337999e+03  3.275022e-01
 1.345351e+03  3.261323e-01
 1.352702e+03  3.251881e-01
 1.360054e+03  3.249036e-01
 1.367406e+03  3.247342e-01
 1.374757e+03  3.245204e-01
 1.382109e+03  3.243380e-01
 1.389461e+03  3.242442e-01
 1.396812e+03  3.240053e-01
 1.404164e+03  3.236232e-01
 1.411515e+03  3.232625e-01
 1.418867e+03  3.227801e-01
 1.426219e+03  3.222426e-01
 1.433570e+03  3.216466e-01
 1.440922e+03  3.209504e-01
 1.448274e+03  3.203215e-01
 1.455625e+03  3.198906e-01
 1.462977e+03  3.195117e-01
 1.470329e+03  3.191911e-01
 1.477680e+03  3.188402e-01
 1.485032e+03  3.180853e-01
 1.492384e+03  3.169187e-01
 1.499735e+03  3.153843e-01
 1.507087e+03  3.134252e-01
 1.514438e+03  3.114764e-01
 1.521790e+03  3.097225e-01
 1.529142e+03  3.082295e-01
 1.536493e+03  3.072091e-01
 1.543845e+03  3.065889e-01
 1.551197e+03  3.063250e-01
 1.558548e+03  3.062771e-01
 1.565900e+03  3.062469e-01
 1.573252e+03  3.060497e-01
 1.580603e+03  3.056780e-01
 1.587955e+03  3.052251e-01
 1.595307e+03  3.048458e-01
 1.602658e+03  3.045496e-01
 1.610010e+03  3.041094e-01
 1.617361e+03  3.036327e-01
 1.624713e+03  3.031672e-01
 1.632065e+03  3.027120e-01
 1.639416e+03  3.021966e-01
 1.646768e+03  3.017134e-01
 1.654120e+03  3.012530e-01
 1.661471e+03  3.009044e-01
 1.668823e+03  3.007808e-01
 1.676175e+03  3.008482e-01
 1.683526e+03  3.011250e-01
 1.690878e+03  3.013955e-01
 1.698230e+03  3.014310e-01
 1.705581e+03  3.011733e-01
 1.712933e+03  3.007865e-01
 1.720284e+03  3.002496e-01
 1.727636e+03  2.996385e-01
 1.734988e+03  2.991985e-01
 1.742339e+03  2.988963e-01
 1.749691e+03  2.985605e-01
 1.757043e+03  2.982345e-01
 1.764394e+03  2.979916e-01
 1.771746e+03  2.979996e-01
 1.779098e+03  2.983331e-01
 1.786449e+03  2.990186e-01
 1.793801e+03  2.996972e-01
 1.801153e+03  3.002638e-01
 1.808504e+03  3.007639e-01
 1.815856e+03  3.011765e-01
 1.823207e+03  3.016124e-01
 1.830559e+03  3.020761e-01
 1.837911e+03  3.029191e-01
 1.845262e+03  3.054510e-01
 1.852614e+03  3.121186e-01
 1.859966e+03  3.297994e-01
 1.867317e+03  3.677312e-01
 1.874669e+03  4.294126e-01
 1.882021e+03  5.192291e-01
 1.889372e+03  6.364991e-01
 1.896724e+03  7.576104e-01
 1.904076e+03  8.667369e-01
 1.911427e+03  9.355202e-01
 1.918779e+03  9.588663e-01
 1.926130e+03  9.450867e-01
 1.933482e+03  9.021540e-01
 1.940834e+03  8.485228e-01
 1.948185e+03  7.969812e-01
 1.955537e+03  7.520898e-01
 1.962889e+03  7.183750e-01
 1.970240e+03  6.914504e-01
 1.977592e+03  6.692005e-01
 1.984944e+03  6.504426e-01
 1.992295e+03  6.341896e-01
 1.999647e+03  6.199020e-01
 2.006999e+03  6.076376e-01
 2.014350e+03  5.979540e-01
 2.021702e+03  5.900015e-01
 2.029053e+03  5.834793e-01
 2.036405e+03  5.784052e-01
 2.043757e+03  5.741529e-01
 2.051108e+03  5.704389e-01
 2.058460e+03  5.672438e-01
 2.065812e+03  5.645516e-01
 2.073163e+03  5.617397e-01
 2.080515e+03  5.586737e-01
 2.087867e+03  5.552617e-01
 2.095218e+03  5.515767e-01
 2.102570e+03  5.476732e-01
 2.109922e+03  5.437130e-01
 2.117273e+03  5.404793e-01
 2.124625e+03  5.380115e-01
 2.131976e+03  5.364287e-01
 2.139328e+03  5.357788e-01
 2.146680e+03  5.353256e-01
 2.154031e+03  5.350251e-01
 2.161383e+03  5.346911e-01
 2.168735e+03  5.343970e-01
 2.176086e+03  5.343295e-01
 2.183438e+03  5.343170e-01
 2.190790e+03  5.338414e-01
 2.198141e+03  5.331823e-01
 2.205493e+03  5.322596e-01
 2.212845e+03  5.310008e-01
 2.220196e+03  5.299383e-01
