 0.000000e+00  1.068004e+00
 7.351643e+00  1.140894e+00
 1.470329e+01  1.212008e+00
 2.205493e+01  1.280634e+00
 2.940657e+01  1.343770e+00
 3.675822e+01  1.400436e+00
 4.410986e+01  1.450479e+00
 5.146150e+01  1.491617e+00
 5.881314e+01  1.521237e+00
 6.616479e+01  1.541762e+00
 7.351643e+01  1.553143e+00
 8.086807e+01  1.550244e+00
 8.821972e+01  1.538341e+00
 9.557136e+01  1.518103e+00
 1.029230e+02  1.487819e+00
 1.102746e+02  1.449623e+00
 1.176263e+02  1.406240e+00
 1.249779e+02  1.357993e+00
 1.323296e+02  1.305250e+00
 1.396812e+02  1.251232e+00
 1.470329e+02  1.196526e+00
 1.543845e+02  1.141876e+00
 1.617361e+02  1.088795e+00
 1.690878e+02  1.037640e+00
 1.764394e+02  9.890764e-01
 1.837911e+02  9.442302e-01
 1.911427e+02  9.023890e-01
 1.984944e+02  8.635225e-01
 2.058460e+02  8.289370e-01
 2.131976e+02  7.969927e-01
 2.205493e+02  7.672378e-01
 2.279009e+02  7.396193e-01
 2.352526e+02  7.142068e-01
 2.426042e+02  6.923993e-01
 2.499559e+02  6.751791e-01
 2.573075e+02  6.630307e-01
 2.646591e+02  6.524195e-01
 2.720108e+02  6.430999e-01
 2.793624e+02  6.351494e-01
 2.867141e+02  6.281073e-01
 2.940657e+02  6.217342e-01
 3.014174e+02  6.160389e-01
 3.087690e+02  6.111223e-01
 3.161206e+02  6.066510e-01
 3.234723e+02  6.026000e-01
 3.308239e+02  5.991293e-01
 3.381756e+02  5.960236e-01
 3.455272e+02  5.932477e-01
 3.528789e+02  5.909061e-01
 3.602305e+02  5.889400e-01
 3.675822e+02  5.872405e-01
 3.749338e+02  5.857955e-01
 3.822854e+02  5.847542e-01
 3.896371e+02  5.839064e-01
 3.969887e+02  5.832291e-01
 4.043404e+02  5.827934e-01
 4.116920e+02  5.824956e-01
 4.190437e+02  5.822635e-01
 4.263953e+02  5.820927e-01
 4.337469e+02  5.819858e-01
 4.410986e+02  5.817994e-01
 4.484502e+02  5.815238e-01
 4.558019e+02  5.813083e-01
 4.631535e+02  5.809772e-01
 4.705052e+02  5.805368e-01
 4.778568e+02  5.800015e-01
 4.852084e+02  5.793268e-01
 4.925601e+02  5.784619e-01
 4.999117e+02  5.774042e-01
 5.072634e+02  5.761436e-01
 5.146150e+02  5.747000e-01
 5.219667e+02  5.730947e-01
 5.293183e+02  5.713449e-01
 5.366699e+02  5.693984e-01
 5.440216e+02  5.673209e-01
 5.513732e+02  5.651345e-01
 5.587249e+02  5.628060e-01
 5.660765e+02  5.603507e-01
 5.734282e+02  5.577887e-01
 5.807798e+02  5.551348e-01
 5.881314e+02  5.523178e-01
 5.954831e+02  5.494340e-01
 6.028347e+02  5.465237e-01
 6.101864e+02  5.435327e-01
 6.175380e+02  5.405470e-01
 6.248897e+02  5.375776e-01
 6.322413e+02  5.344910e-01
 6.395929e+02  5.314493e-01
 6.469446e+02  5.284208e-01
 6.542962e+02  5.253136e-01
 6.616479e+02  5.222335e-01
 6.689995e+02  5.192179e-01
 6.763512e+02  5.162685e-01
 6.837028e+02  5.133501e-01
 6.910544e+02  5.104410e-01
 6.984061e+02  5.075722e-01
 7.057577e+02  5.048203e-01
 7.131094e+02  5.020461e-01
 7.204610e+02  4.993250e-01
 7.278127e+02  4.966925e-01
 7.351643e+02  4.941435e-01
 7.425159e+02  4.916949e-01
 7.498676e+02  4.893221e-01
 7.572192e+02  4.869107e-01
 7.645709e+02  4.845271e-01
 7.719225e+02  4.821578e-01
 7.792742e+02  4.797794e-01
 7.866258e+02  4.774482e-01
 7.939774e+02  4.751188e-01
 8.013291e+02  4.727675e-01
 8.086807e+02  4.703845e-01
 8.160324e+02  4.679729e-01
 8.233840e+02  4.655461e-01
 8.307357e+02  4.631292e-01
 8.380873e+02  4.606794e-01
 8.454389e+02  4.582391e-01
 8.527906e+02  4.558342e-01
 8.601422e+02  4.534571e-01
 8.674939e+02  4.510939e-01
 8.748455e+02  4.487332e-01
 8.821972e+02  4.463180e-01
 8.895488e+02  4.439257e-01
 8.969004e+02  4.415688e-01
 9.042521e+02  4.392664e-01
 9.116037e+02  4.370236e-01
 9.189554e+02  4.347696e-01
 9.263070e+02  4.324946e-01
 9.336587e+02  4.302675e-01
 9.410103e+02  4.280994e-01
 9.483619e+02  4.259420e-01
 9.557136e+02  4.237315e-01
 9.630652e+02  4.215075e-01
 9.704169e+02  4.192524e-01
 9.777685e+02  4.169554e-01
 9.851202e+02  4.146958e-01
 9.924718e+02  4.124160e-01
 9.998234e+02  4.101216e-01
 1.007175e+03  4.078166e-01
 1.014527e+03  4.054858e-01
 1.021878e+03  4.031434e-01
 1.029230e+03  4.008005e-01
 1.036582e+03  3.984695e-01
 1.043933e+03  3.961167e-01
 1.051285e+03  3.937386e-01
 1.058637e+03  3.913322e-01
 1.065988e+03  3.889569e-01
 1.073340e+03  3.866157e-01
 1.080692e+03  3.843562e-01
