 0.000000e+00  9.469629e-01
 7.351643e+00  1.067727e+00
 1.470329e+01  1.194857e+00
 2.205493e+01  1.326385e+00
 2.940657e+01  1.458460e+00
 3.675822e+01  1.582748e+00
 4.410986e+01  1.696252e+00
 5.146150e+01  1.792195e+00
 5.881314e+01  1.860823e+00
 6.616479e+01  1.906031e+00
 7.351643e+01  1.927119e+00
 8.086807e+01  1.910278e+00
 8.821972e+01  1.871013e+00
 9.557136e+01  1.812014e+00
 1.029230e+02  1.731386e+00
 1.102746e+02  1.637463e+00
 1.176263e+02  1.537526e+00
 1.249779e+02  1.434005e+00
 1.323296e+02  1.332488e+00
 1.396812e+02  1.236207e+00
 1.470329e+02  1.146064e+00
 1.543845e+02  1.066285e+00
 1.617361e+02  9.957264e-01
 1.690878e+02  9.327144e-01
 1.764394e+02  8.774872e-01
 1.837911e+02  8.276078e-01
 1.911427e+02  7.856401e-01
 1.984944e+02  7.531946e-01
 2.058460e+02  7.319985e-01
 2.131976e+02  7.137723e-01
 2.205493e+02  6.978866e-01
 2.279009e+02  6.842485e-01
 2.352526e+02  6.723014e-01
 2.426042e+02  6.614594e-01
 2.499559e+02  6.516409e-01
 2.573075e+02  6.432249e-01
 2.646591e+02  6.354442e-01
 2.720108e+02  6.282989e-01
 2.793624e+02  6.220697e-01
 2.867141e+02  6.164921e-01
 2.940657e+02  6.114068e-01
 3.014174e+02  6.068090e-01
 3.087690e+02  6.027766e-01
 3.161206e+02  5.990491e-01
 3.234723e+02  5.956115e-01
 3.308239e+02  5.925604e-01
 3.381756e+02  5.897366e-01
 3.455272e+02  5.871435e-01
 3.528789e+02  5.848679e-01
 3.602305e+02  5.829132e-01
 3.675822e+02  5.812333e-01
 3.749338e+02  5.798475e-01
 3.822854e+02  5.788068e-01
 3.896371e+02  5.779775e-01
 3.969887e+02  5.773671e-01
 4.043404e+02  5.770720e-01
 4.116920e+02  5.770197e-01
 4.190437e+02  5.771326e-01
 4.263953e+02  5.774011e-01
 4.337469e+02  5.778163e-01
 4.410986e+02  5.782108e-01
 4.484502e+02  5.785491e-01
 4.558019e+02  5.789148e-01
 4.631535e+02  5.791633e-01
 4.705052e+02  5.792466e-01
 4.778568e+02  5.791580e-01
 4.852084e+02  5.789671e-01
 4.925601e+02  5.785946e-01
 4.999117e+02  5.780144e-01
 5.072634e+02  5.772980e-01
 5.146150e+02  5.763610e-01
 5.219667e+02  5.752141e-01
 5.293183e+02  5.738513e-01
 5.366699e+02  5.722371e-01
 5.440216e+02  5.704458e-01
 5.513732e+02  5.685126e-01
 5.587249e+02  5.662732e-01
 5.660765e+02  5.638834e-01
 5.734282e+02  5.613865e-01
 5.807798e+02  5.587731e-01
 5.881314e+02  5.560240e-01
 5.954831e+02  5.531472e-01
 6.028347e+02  5.500618e-01
 6.101864e+02  5.470007e-01
 6.175380e+02  5.439316e-01
 6.248897e+02  5.408800e-01
 6.322413e+02  5.377667e-01
 6.395929e+02  5.345703e-01
 6.469446e+02  5.313841e-01
 6.542962e+02  5.282783e-01
 6.616479e+02  5.250055e-01
 6.689995e+02  5.217412e-01
 6.763512e+02  5.185249e-01
 6.837028e+02  5.153310e-01
 6.910544e+02  5.122327e-01
 6.984061e+02  5.092088e-01
 7.057577e+02  5.061309e-01
 7.131094e+02  5.031934e-01
 7.204610e+02  5.003728e-01
 7.278127e+02  4.976203e-01
 7.351643e+02  4.949267e-01
 7.425159e+02  4.923518e-01
 7.498676e+02  4.898907e-01
 7.572192e+02  4.875171e-01
 7.645709e+02  4.851703e-01
 7.719225e+02  4.828591e-01
 7.792742e+02  4.805888e-01
 7.866258e+02  4.783570e-01
 7.939774e+02  4.761247e-01
 8.013291e+02  4.738563e-01
 8.086807e+02  4.714560e-01
 8.160324e+02  4.689729e-01
 8.233840e+02  4.664023e-01
 8.307357e+02  4.636888e-01
 8.380873e+02  4.609993e-01
 8.454389e+02  4.583070e-01
 8.527906e+02  4.555928e-01
 8.601422e+02  4.529687e-01
 8.674939e+02  4.503260e-01
 8.748455e+02  4.476722e-01
 8.821972e+02  4.450886e-01
 8.895488e+02  4.426606e-01
 8.969004e+02  4.403227e-01
 9.042521e+02  4.380473e-01
 9.116037e+02  4.358928e-01
 9.189554e+02  4.337691e-01
 9.263070e+02  4.316340e-01
 9.336587e+02  4.295670e-01
 9.410103e+02  4.274373e-01
 9.483619e+02  4.252925e-01
 9.557136e+02  4.231920e-01
 9.630652e+02  4.209753e-01
 9.704169e+02  4.187340e-01
 9.777685e+02  4.165194e-01
 9.851202e+02  4.143378e-01
 9.924718e+02  4.121081e-01
 9.998234e+02  4.098490e-01
 1.007175e+03  4.075866e-01
 1.014527e+03  4.052870e-01
 1.021878e+03  4.029041e-01
 1.029230e+03  4.004061e-01
 1.036582e+03  3.978639e-01
 1.043933e+03  3.952123e-01
 1.051285e+03  3.924682e-01
 1.058637e+03  3.897137e-01
 1.065988e+03  3.869550e-01
 1.073340e+03  3.842152e-01
 1.080692e+03  3.815580e-01
 1.088043e+03  3.790836e-01
 1.095395e+03  3.767291e-01
 1.102746e+03  3.744929e-01
 1.110098e+03  3.724289e-01
 1.117450e+03  3.705013e-01
 1.124801e+03  3.686851e-01
 1.132153e+03  3.670290e-01
 1.139505e+03  3.654997e-01
 1.146856e+03  3.640171e-01
 1.154208e+03  3.625628e-01
 1.161560e+03  3.613094e-01
 1.168911e+03  3.600611e-01
 1.176263e+03  3.588128e-01
 1.183615e+03  3.576527e-01
 1.190966e+03  3.565466e-01
 1.198318e+03  3.554310e-01
 1.205669e+03  3.542363e-01
 1.213021e+03  3.530058e-01
 1.220373e+03  3.517353e-01
 1.227724e+03  3.504142e-01
 1.235076e+03  3.490940e-01
 1.242428e+03  3.476868e-01
 1.249779e+03  3.461939e-01
 1.257131e+03  3.446105e-01
 1.264483e+03  3.430300e-01
 1.271834e+03  3.414075e-01
 1.279186e+03  3.397603e-01
 1.286538e+03  3.381671e-01
 1.293889e+03  3.366049e-01
 1.301241e+03  3.350909e-01
 1.308592e+03  3.336866e-01
 1.315944e+03  3.323829e-01
 1.323296e+03  3.311700e-01
 1.330647e+03  3.300578e-01
 1.337999e+03  3.291109e-01
 1.345351e+03  3.282475e-01
 1.352702e+03  3.274551e-01
 1.360054e+03  3.267724e-01
 1.367406e+03  3.261423e-01
 1.374757e+03  3.255813e-01
 1.382109e+03  3.251391e-01
 1.389461e+03  3.245862e-01
 1.396812e+03  3.240020e-01
 1.404164e+03  3.234049e-01
 1.411515e+03  3.228887e-01
 1.418867e+03  3.223013e-01
 1.426219e+03  3.216727e-01
 1.433570e+03  3.210399e-01
 1.440922e+03  3.204161e-01
 1.448274e+03  3.197453e-01
 1.455625e+03  3.189675e-01
 1.462977e+03  3.181980e-01
 1.470329e+03  3.174686e-01
 1.477680e+03  3.167682e-01
 1.485032e+03  3.159454e-01
 1.492384e+03  3.150818e-01
 1.499735e+03  3.142119e-01
 1.507087e+03  3.133749e-01
 1.514438e+03  3.125351e-01
 1.521790e+03  3.116994e-01
 1.529142e+03  3.108794e-01
 1.536493e+03  3.100862e-01
 1.543845e+03  3.094030e-01
 1.551197e+03  3.087650e-01
 1.558548e+03  3.080495e-01
 1.565900e+03  3.073681e-01
 1.573252e+03  3.067293e-01
 1.580603e+03  3.061664e-01
 1.587955e+03  3.056136e-01
 1.595307e+03  3.050904e-01
 1.602658e+03  3.045992e-01
 1.610010e+03  3.041137e-01
 1.617361e+03  3.037236e-01
 1.624713e+03  3.033684e-01
 1.632065e+03  3.030227e-01
 1.639416e+03  3.027852e-01
 1.646768e+03  3.025580e-01
 1.654120e+03  3.023281e-01
 1.661471e+03  3.022797e-01
 1.668823e+03  3.021913e-01
 1.676175e+03  3.020820e-01
 1.683526e+03  3.020196e-01
 1.690878e+03  3.019373e-01
 1.698230e+03  3.018323e-01
 1.705581e+03  3.017114e-01
 1.712933e+03  3.015748e-01
 1.720284e+03  3.014552e-01
 1.727636e+03  3.013499e-01
 1.734988e+03  3.012584e-01
 1.742339e+03  3.011734e-01
 1.749691e+03  3.011112e-01
 1.757043e+03  3.011133e-01
 1.764394e+03  3.011682e-01
 1.771746e+03  3.012732e-01
 1.779098e+03  3.014386e-01
 1.786449e+03  3.017775e-01
 1.793801e+03  3.024885e-01
 1.801153e+03  3.038005e-01
 1.808504e+03  3.062940e-01
 1.815856e+03  3.110788e-01
 1.823207e+03  3.187167e-01
 1.830559e+03  3.299792e-01
 1.837911e+03  3.476503e-01
 1.845262e+03  3.710181e-01
 1.852614e+03  4.004825e-01
 1.859966e+03  4.375466e-01
 1.867317e+03  4.812834e-01
 1.874669e+03  5.295412e-01
 1.882021e+03  5.809431e-01
 1.889372e+03  6.327084e-01
 1.896724e+03  6.816556e-01
 1.904076e+03  7.256786e-01
 1.911427e+03  7.603829e-01
 1.918779e+03  7.849539e-01
 1.926130e+03  7.997454e-01
 1.933482e+03  8.038423e-01
 1.940834e+03  7.975865e-01
 1.948185e+03  7.846111e-01
 1.955537e+03  7.663879e-01
 1.962889e+03  7.443151e-01
 1.970240e+03  7.212653e-01
 1.977592e+03  6.983523e-01
 1.984944e+03  6.767562e-01
 1.992295e+03  6.575010e-01
 1.999647e+03  6.404679e-01
 2.006999e+03  6.257422e-01
 2.014350e+03  6.137987e-01
 2.021702e+03  6.036177e-01
 2.029053e+03  5.949603e-01
 2.036405e+03  5.878406e-01
 2.043757e+03  5.817569e-01
 2.051108e+03  5.763875e-01
 2.058460e+03  5.716046e-01
 2.065812e+03  5.672709e-01
 2.073163e+03  5.632786e-01
 2.080515e+03  5.595636e-01
 2.087867e+03  5.561885e-01
 2.095218e+03  5.529495e-01
 2.102570e+03  5.498656e-01
 2.109922e+03  5.470620e-01
 2.117273e+03  5.444630e-01
 2.124625e+03  5.420777e-01
 2.131976e+03  5.399337e-01
 2.139328e+03  5.381431e-01
 2.146680e+03  5.365831e-01
 2.154031e+03  5.352451e-01
 2.161383e+03  5.341709e-01
 2.168735e+03  5.332355e-01
 2.176086e+03  5.324460e-01
 2.183438e+03  5.318156e-01
 2.190790e+03  5.314355e-01
 2.198141e+03  5.310962e-01
 2.205493e+03  5.307685e-01
 2.212845e+03  5.305000e-01
 2.220196e+03  5.303734e-01
 2.227548e+03  5.303386e-01
 2.234899e+03  5.303858e-01
 2.242251e+03  5.304971e-01
 2.249603e+03  5.306660e-01
 2.256954e+03  5.308726e-01
 2.264306e+03  5.311102e-01
 2.271658e+03  5.313650e-01
 2.279009e+03  5.316254e-01
 2.286361e+03  5.318907e-01
 2.293713e+03  5.322733e-01
 2.301064e+03  5.328369e-01
 2.308416e+03  5.335917e-01
 2.315768e+03  5.353909e-01
 2.323119e+03  5.380776e-01
 2.330471e+03  5.414826e-01
 2.337822e+03  5.473985e-01
 2.345174e+03  5.556859e-01
 2.352526e+03  5.654394e-01
 2.359877e+03  5.774950e-01
 2.367229e+03  5.937413e-01
 2.374581e+03  6.117898e-01
 2.381932e+03  6.315126e-01
 2.389284e+03  6.566624e-01
 2.396636e+03  6.847123e-01
 2.403987e+03  7.151299e-01
 2.411339e+03  7.502328e-01
 2.418691e+03  7.909830e-01
 2.426042e+03  8.345753e-01
 2.433394e+03  8.813175e-01
 2.440745e+03  9.358669e-01
 2.448097e+03  9.930614e-01
 2.455449e+03  1.053053e+00
 2.462800e+03  1.118335e+00
 2.470152e+03  1.186720e+00
 2.477504e+03  1.257080e+00
 2.484855e+03  1.330157e+00
 2.492207e+03  1.406580e+00
 2.499559e+03  1.484578e+00
 2.506910e+03  1.564487e+00
 2.514262e+03  1.644119e+00
 2.521614e+03  1.720620e+00
 2.528965e+03  1.795325e+00
 2.536317e+03  1.865595e+00
 2.543668e+03  1.929482e+00
 2.551020e+03  1.990263e+00
 2.558372e+03  2.048076e+00
 2.565723e+03  2.094266e+00
 2.573075e+03  2.135350e+00
 2.580427e+03  2.171346e+00
 2.587778e+03  2.196148e+00
 2.595130e+03  2.209687e+00
 2.602482e+03  2.215980e+00
 2.609833e+03  2.213069e+00
 2.617185e+03  2.192865e+00
 2.624537e+03  2.164460e+00
 2.631888e+03  2.127628e+00
 2.639240e+03  2.075363e+00
 2.646591e+03  2.013608e+00
 2.653943e+03  1.944905e+00
 2.661295e+03  1.866959e+00
 2.668646e+03  1.779849e+00
 2.675998e+03  1.688981e+00
 2.683350e+03  1.594273e+00
 2.690701e+03  1.496194e+00
 2.698053e+03  1.398896e+00
 2.705405e+03  1.302302e+00
 2.712756e+03  1.209132e+00
