 0.000000e+00  5.270188e-01
 7.351643e+00  5.672279e-01
 1.470329e+01  6.232649e-01
 2.205493e+01  7.140061e-01
 2.940657e+01  9.345109e-01
 3.675822e+01  1.284793e+00
 4.410986e+01  1.766775e+00
 5.146150e+01  2.396029e+00
 5.881314e+01  2.975568e+00
 6.616479e+01  3.352433e+00
 7.351643e+01  3.465037e+00
 8.086807e+01  3.138152e+00
 8.821972e+01  2.685965e+00
 9.557136e+01  2.181353e+00
 1.029230e+02  1.743951e+00
 1.102746e+02  1.434815e+00
 1.176263e+02  1.210415e+00
 1.249779e+02  1.063452e+00
 1.323296e+02  9.927766e-01
 1.396812e+02  9.374215e-01
 1.470329e+02  8.919140e-01
 1.543845e+02  8.543822e-01
 1.617361e+02  8.209052e-01
 1.690878e+02  7.909600e-01
 1.764394e+02  7.651325e-01
 1.837911e+02  7.438781e-01
 1.911427e+02  7.252150e-01
 1.984944e+02  7.093946e-01
 2.058460e+02  6.986863e-01
 2.131976e+02  6.899841e-01
 2.205493e+02  6.817367e-01
 2.279009e+02  6.720757e-01
 2.352526e+02  6.602773e-01
 2.426042e+02  6.480360e-01
 2.499559e+02  6.363359e-01
 2.573075e+02  6.270235e-01
 2.646591e+02  6.187870e-01
 2.720108e+02  6.114491e-01
 2.793624e+02  6.064131e-01
 2.867141e+02  6.036301e-01
 2.940657e+02  6.028106e-01
 3.014174e+02  6.038569e-01
 3.087690e+02  6.039350e-01
 3.161206e+02  6.011781e-01
 3.234723e+02  5.955168e-01
 3.308239e+02  5.886849e-01
 3.381756e+02  5.830804e-01
 3.455272e+02  5.790861e-01
 3.528789e+02  5.773587e-01
 3.602305e+02  5.774831e-01
 3.675822e+02  5.777442e-01
 3.749338e+02  5.774231e-01
 3.822854e+02  5.757145e-01
 3.896371e+02  5.735109e-01
 3.969887e+02  5.717555e-01
 4.043404e+02  5.709753e-01
 4.116920e+02  5.710308e-01
 4.190437e+02  5.716799e-01
 4.263953e+02  5.725024e-01
 4.337469e+02  5.733639e-01
 4.410986e+02  5.740863e-01
 4.484502e+02  5.746652e-01
 4.558019e+02  5.757146e-01
 4.631535e+02  5.767004e-01
 4.705052e+02  5.771113e-01
 4.778568e+02  5.765564e-01
 4.852084e+02  5.760033e-01
 4.925601e+02  5.754910e-01
 4.999117e+02  5.750378e-01
 5.072634e+02  5.746263e-01
 5.146150e+02  5.742656e-01
 5.219667e+02  5.742809e-01
 5.293183e+02  5.748117e-01
 5.366699e+02  5.755857e-01
 5.440216e+02  5.756874e-01
 5.513732e+02  5.745637e-01
 5.587249e+02  5.714242e-01
 5.660765e+02  5.675635e-01
 5.734282e+02  5.638024e-01
 5.807798e+02  5.617322e-01
 5.881314e+02  5.607213e-01
 5.954831e+02  5.594420e-01
 6.028347e+02  5.568967e-01
 6.101864e+02  5.531004e-01
 6.175380e+02  5.495583e-01
 6.248897e+02  5.465591e-01
 6.322413e+02  5.428175e-01
 6.395929e+02  5.388258e-01
 6.469446e+02  5.349593e-01
 6.542962e+02  5.316418e-01
 6.616479e+02  5.282962e-01
 6.689995e+02  5.238118e-01
 6.763512e+02  5.179849e-01
 6.837028e+02  5.130845e-01
 6.910544e+02  5.099790e-01
 6.984061e+02  5.086615e-01
 7.057577e+02  5.079711e-01
 7.131094e+02  5.060859e-01
 7.204610e+02  5.031147e-01
 7.278127e+02  4.989718e-01
 7.351643e+02  4.949214e-01
 7.425159e+02  4.912028e-01
 7.498676e+02  4.874654e-01
 7.572192e+02  4.834162e-01
 7.645709e+02  4.794244e-01
 7.719225e+02  4.764179e-01
 7.792742e+02  4.757256e-01
 7.866258e+02  4.767188e-01
 7.939774e+02  4.779443e-01
 8.013291e+02  4.783289e-01
 8.086807e+02  4.760250e-01
 8.160324e+02  4.722759e-01
 8.233840e+02  4.677856e-01
 8.307357e+02  4.634656e-01
 8.380873e+02  4.602237e-01
 8.454389e+02  4.582209e-01
 8.527906e+02  4.573471e-01
