 0.000000e+00  7.808840e-01
 7.351643e+00  9.150641e-01
 1.470329e+01  1.070797e+00
 2.205493e+01  1.246333e+00
 2.940657e+01  1.443888e+00
 3.675822e+01  1.643283e+00
 4.410986e+01  1.834890e+00
 5.146150e+01  2.004797e+00
 5.881314e+01  2.128481e+00
 6.616479e+01  2.208309e+00
 7.351643e+01  2.241673e+00
 8.086807e+01  2.200713e+00
 8.821972e+01  2.118965e+00
 9.557136e+01  2.003624e+00
 1.029230e+02  1.856463e+00
 1.102746e+02  1.698649e+00
 1.176263e+02  1.541837e+00
 1.249779e+02  1.391726e+00
 1.323296e+02  1.260736e+00
 1.396812e+02  1.146145e+00
 1.470329e+02  1.047563e+00
 1.543845e+02  9.695468e-01
 1.617361e+02  9.029924e-01
 1.690878e+02  8.468430e-01
 1.764394e+02  8.049660e-01
 1.837911e+02  7.766133e-01
 1.911427e+02  7.529718e-01
 1.984944e+02  7.327535e-01
 2.058460e+02  7.160978e-01
 2.131976e+02  7.012779e-01
 2.205493e+02  6.879370e-01
 2.279009e+02  6.760578e-01
 2.352526e+02  6.652795e-01
 2.426042e+02  6.552186e-01
 2.499559e+02  6.458890e-01
 2.573075e+02  6.376856e-01
 2.646591e+02  6.301827e-01
 2.720108e+02  6.234129e-01
 2.793624e+02  6.177285e-01
 2.867141e+02  6.127190e-01
 2.940657e+02  6.082335e-01
 3.014174e+02  6.042418e-01
 3.087690e+02  6.007161e-01
 3.161206e+02  5.973406e-01
 3.234723e+02  5.940705e-01
 3.308239e+02  5.910411e-01
 3.381756e+02  5.881827e-01
 3.455272e+02  5.855189e-01
 3.528789e+02  5.831669e-01
 3.602305e+02  5.811229e-01
 3.675822e+02  5.792907e-01
 3.749338e+02  5.776745e-01
 3.822854e+02  5.764987e-01
 3.896371e+02  5.756015e-01
 3.969887e+02  5.749949e-01
 4.043404e+02  5.747916e-01
 4.116920e+02  5.749331e-01
 4.190437e+02  5.752474e-01
 4.263953e+02  5.756349e-01
 4.337469e+02  5.762839e-01
 4.410986e+02  5.768867e-01
 4.484502e+02  5.773851e-01
 4.558019e+02  5.777822e-01
 4.631535e+02  5.780722e-01
 4.705052e+02  5.782388e-01
 4.778568e+02  5.782842e-01
 4.852084e+02  5.781949e-01
 4.925601e+02  5.779123e-01
 4.999117e+02  5.774378e-01
 5.072634e+02  5.769155e-01
 5.146150e+02  5.761775e-01
 5.219667e+02  5.752485e-01
 5.293183e+02  5.741709e-01
 5.366699e+02  5.728785e-01
 5.440216e+02  5.713465e-01
 5.513732e+02  5.695860e-01
 5.587249e+02  5.675887e-01
 5.660765e+02  5.654331e-01
 5.734282e+02  5.631252e-01
 5.807798e+02  5.603930e-01
 5.881314e+02  5.576115e-01
 5.954831e+02  5.547593e-01
 6.028347e+02  5.518005e-01
 6.101864e+02  5.486885e-01
 6.175380e+02  5.455424e-01
 6.248897e+02  5.423987e-01
 6.322413e+02  5.392362e-01
 6.395929e+02  5.360931e-01
 6.469446e+02  5.329685e-01
 6.542962e+02  5.297706e-01
 6.616479e+02  5.264866e-01
 6.689995e+02  5.232077e-01
 6.763512e+02  5.199309e-01
 6.837028e+02  5.164258e-01
 6.910544e+02  5.130339e-01
 6.984061e+02  5.097764e-01
 7.057577e+02  5.066216e-01
 7.131094e+02  5.035598e-01
 7.204610e+02  5.006170e-01
 7.278127e+02  4.977802e-01
 7.351643e+02  4.950078e-01
 7.425159e+02  4.922909e-01
 7.498676e+02  4.896167e-01
 7.572192e+02  4.870845e-01
 7.645709e+02  4.847148e-01
 7.719225e+02  4.825032e-01
 7.792742e+02  4.804659e-01
 7.866258e+02  4.784700e-01
 7.939774e+02  4.764329e-01
 8.013291e+02  4.743158e-01
 8.086807e+02  4.719959e-01
 8.160324e+02  4.694714e-01
 8.233840e+02  4.667910e-01
 8.307357e+02  4.640318e-01
 8.380873e+02  4.612527e-01
 8.454389e+02  4.584706e-01
 8.527906e+02  4.556694e-01
 8.601422e+02  4.529363e-01
 8.674939e+02  4.502019e-01
 8.748455e+02  4.474567e-01
 8.821972e+02  4.446825e-01
 8.895488e+02  4.419771e-01
 8.969004e+02  4.393962e-01
 9.042521e+02  4.370118e-01
 9.116037e+02  4.349135e-01
 9.189554e+02  4.329402e-01
 9.263070e+02  4.310434e-01
 9.336587e+02  4.292907e-01
