515.0000,0.5870,0.5844,0.5821,0.5819,0.5804,0.5770,0.5740
520.0000,0.5856,0.5842,0.5817,0.5821,0.5795,0.5769,0.5715
525.0000,0.5841,0.5839,0.5816,0.5820,0.5792,0.5755,0.5712
530.0000,0.5844,0.5828,0.5819,0.5816,0.5790,0.5741,0.5703
535.0000,0.5834,0.5829,0.5815,0.5818,0.5777,0.5739,0.5670
540.0000,0.5822,0.5830,0.5814,0.5815,0.5773,0.5718,0.5673
545.0000,0.5829,0.5821,0.5818,0.5811,0.5767,0.5702,0.5663
550.0000,0.5823,0.5824,0.5814,0.5811,0.5750,0.5699,0.5629
555.0000,0.5812,0.5828,0.5811,0.5809,0.5740,0.5681,0.5622
560.0000,0.5821,0.5819,0.5815,0.5800,0.5733,0.5659,0.5616
565.0000,0.5817,0.5821,0.5811,0.5798,0.5715,0.5654,0.5581
570.0000,0.5811,0.5822,0.5809,0.5792,0.5702,0.5634,0.5574
575.0000,0.5795,0.5828,0.5805,0.5786,0.5688,0.5617,0.5559
580.0000,0.5815,0.5817,0.5807,0.5777,0.5669,0.5611,0.5512
585.0000,0.5809,0.5817,0.5805,0.5765,0.5660,0.5582,0.5520
590.0000,0.5797,0.5820,0.5800,0.5755,0.5644,0.5562,0.5505
595.0000,0.5811,0.5810,0.5801,0.5741,0.5631,0.5541,0.5486
600.0000,0.5804,0.5813,0.5792,0.5732,0.5609,0.5531,0.5451
605.0000,0.5793,0.5814,0.5785,0.5718,0.5596,0.5503,0.5446
610.0000,0.5806,0.5803,0.5783,0.5702,0.5581,0.5480,0.5428
615.0000,0.5797,0.5804,0.5770,0.5691,0.5557,0.5468,0.5394
620.0000,0.5785,0.5804,0.5759,0.5676,0.5541,0.5441,0.5387
625.0000,0.5796,0.5790,0.5754,0.5658,0.5523,0.5420,0.5369
630.0000,0.5788,0.5787,0.5740,0.5645,0.5498,0.5408,0.5336
635.0000,0.5772,0.5786,0.5725,0.5630,0.5477,0.5387,0.5318
640.0000,0.5782,0.5768,0.5719,0.5609,0.5462,0.5359,0.5306
645.0000,0.5771,0.5762,0.5703,0.5594,0.5437,0.5346,0.5272
650.0000,0.5756,0.5755,0.5688,0.5575,0.5417,0.5323,0.5258
655.0000,0.5758,0.5737,0.5678,0.5554,0.5399,0.5299,0.5240
660.0000,0.5746,0.5729,0.5660,0.5538,0.5373,0.5289,0.5198
665.0000,0.5729,0.5719,0.5644,0.5516,0.5357,0.5258,0.5196
670.0000,0.5728,0.5699,0.5632,0.5494,0.5340,0.5234,0.5180
675.0000,0.5713,0.5689,0.5612,0.5477,0.5313,0.5222,0.5142
680.0000,0.5694,0.5679,0.5593,0.5457,0.5293,0.5198,0.5130
685.0000,0.5690,0.5657,0.5579,0.5433,0.5277,0.5170,0.5121
690.0000,0.5673,0.5645,0.5557,0.5416,0.5250,0.5158,0.5086
695.0000,0.5652,0.5633,0.5536,0.5396,0.5229,0.5137,0.5074
700.0000,0.5624,0.5623,0.5513,0.5377,0.5207,0.5116,0.5057
705.0000,0.5628,0.5595,0.5497,0.5356,0.5182,0.5108,0.5012
710.0000,0.5606,0.5579,0.5477,0.5334,0.5166,0.5078,0.5018
715.0000,0.5580,0.5565,0.5455,0.5313,0.5146,0.5057,0.5003
720.0000,0.5578,0.5537,0.5440,0.5289,0.5128,0.5037,0.4986
725.0000,0.5558,0.5520,0.5419,0.5269,0.5105,0.5026,0.4954
730.0000,0.5528,0.5504,0.5397,0.5247,0.5089,0.5000,0.4949
735.0000,0.5523,0.5477,0.5381,0.5223,0.5072,0.4979,0.4935
740.0000,0.5498,0.5462,0.5356,0.5205,0.5048,0.4968,0.4906
745.0000,0.5471,0.5447,0.5333,0.5184,0.5032,0.4945,0.4901
750.0000,0.5465,0.5418,0.5317,0.5162,0.5015,0.4927,0.4887
755.0000,0.5440,0.5403,0.5291,0.5145,0.4991,0.4918,0.4860
760.0000,0.5412,0.5386,0.5268,0.5126,0.4972,0.4901,0.4847
765.0000,0.5405,0.5356,0.5252,0.5102,0.4959,0.4880,0.4838
770.0000,0.5380,0.5339,0.5228,0.5085,0.4937,0.4871,0.4810
775.0000,0.5351,0.5322,0.5206,0.5066,0.4921,0.4853,0.4800
780.0000,0.5342,0.5294,0.5189,0.5044,0.4908,0.4834,0.4786
785.0000,0.5321,0.5274,0.5167,0.5027,0.4888,0.4827,0.4751
790.0000,0.5293,0.5256,0.5147,0.5007,0.4877,0.4802,0.4753
795.0000,0.5281,0.5229,0.5131,0.4986,0.4864,0.4783,0.4741
800.0000,0.5256,0.5212,0.5107,0.4972,0.4843,0.4775,0.4710
805.0000,0.5231,0.5195,0.5086,0.4955,0.4828,0.4756,0.4701
810.0000,0.5219,0.5168,0.5070,0.4935,0.4817,0.4734,0.4693
815.0000,0.5194,0.5152,0.5047,0.4923,0.4795,0.4727,0.4662
820.0000,0.5168,0.5136,0.5026,0.4907,0.4779,0.4708,0.4653
825.0000,0.5138,0.5121,0.5005,0.4892,0.4763,0.4691,0.4639
830.0000,0.5136,0.5092,0.4990,0.4877,0.4743,0.4685,0.4598
835.0000,0.5110,0.5075,0.4972,0.4859,0.4732,0.4658,0.4604
840.0000,0.5081,0.5059,0.4953,0.4844,0.4716,0.4640,0.4591
845.0000,0.5076,0.5032,0.4942,0.4825,0.4703,0.4621,0.4576
850.0000,0.5056,0.5014,0.4924,0.4811,0.4683,0.4611,0.4547
855.0000,0.5027,0.5000,0.4907,0.4794,0.4670,0.4588,0.4543
860.0000,0.5020,0.4975,0.4895,0.4776,0.4655,0.4569,0.4529
865.0000,0.4997,0.4963,0.4875,0.4763,0.4634,0.4559,0.4502
870.0000,0.4970,0.4951,0.4856,0.4749,0.4617,0.4542,0.4490
875.0000,0.4966,0.4926,0.4846,0.4729,0.4604,0.4520,0.4481
880.0000,0.4944,0.4914,0.4826,0.4716,0.4583,0.4511,0.4455
885.0000,0.4921,0.4901,0.4809,0.4701,0.4566,0.4494,0.4443
890.0000,0.4917,0.4877,0.4798,0.4681,0.4553,0.4473,0.4433
895.0000,0.4896,0.4863,0.4780,0.4666,0.4533,0.4464,0.4406
900.0000,0.4873,0.4850,0.4763,0.4650,0.4517,0.4446,0.4395
905.0000,0.4867,0.4828,0.4751,0.4630,0.4503,0.4428,0.4382
910.0000,0.4849,0.4814,0.4733,0.4616,0.4483,0.4420,0.4349
915.0000,0.4826,0.4801,0.4717,0.4598,0.4471,0.4396,0.4350
920.0000,0.4818,0.4780,0.4704,0.4579,0.4458,0.4378,0.4338
925.0000,0.4799,0.4768,0.4684,0.4565,0.4437,0.4370,0.4309
930.0000,0.4779,0.4755,0.4666,0.4549,0.4421,0.4353,0.4299
935.0000,0.4771,0.4732,0.4653,0.4530,0.4410,0.4331,0.4293
940.0000,0.4752,0.4719,0.4633,0.4517,0.4389,0.4324,0.4264
945.0000,0.4731,0.4706,0.4615,0.4501,0.4374,0.4306,0.4257
950.0000,0.4705,0.4694,0.4596,0.4486,0.4358,0.4290,0.4245
955.0000,0.4705,0.4670,0.4582,0.4470,0.4339,0.4284,0.4209
960.0000,0.4684,0.4655,0.4566,0.4453,0.4328,0.4261,0.4213
965.0000,0.4659,0.4642,0.4548,0.4437,0.4313,0.4246,0.4201
970.0000,0.4656,0.4618,0.4536,0.4419,0.4300,0.4229,0.4186
975.0000,0.4637,0.4603,0.4518,0.4405,0.4281,0.4221,0.4159
980.0000,0.4611,0.4591,0.4501,0.4388,0.4270,0.4200,0.4154
985.0000,0.4607,0.4567,0.4489,0.4370,0.4258,0.4182,0.4141
990.0000,0.4586,0.4555,0.4470,0.4357,0.4239,0.4173,0.4115
995.0000,0.4564,0.4542,0.4452,0.4342,0.4225,0.4154,0.4104
1000.0000,0.4558,0.4518,0.4441,0.4324,0.4214,0.4133,0.4095
1005.0000,0.4538,0.4506,0.4422,0.4312,0.4196,0.4123,0.4071
1010.0000,0.4515,0.4494,0.4403,0.4298,0.4180,0.4106,0.4059
1015.0000,0.4508,0.4472,0.4391,0.4281,0.4167,0.4087,0.4049
1020.0000,0.4491,0.4457,0.4373,0.4268,0.4148,0.4077,0.4025
1025.0000,0.4468,0.4445,0.4356,0.4255,0.4132,0.4061,0.4012
1030.0000,0.4461,0.4423,0.4344,0.4238,0.4118,0.4044,0.3998
1035.0000,0.4443,0.4409,0.4327,0.4225,0.4097,0.4036,0.3965
1040.0000,0.4420,0.4396,0.4312,0.4209,0.4086,0.4013,0.3964
1045.0000,0.4413,0.4375,0.4301,0.4191,0.4072,0.3995,0.3951
1050.0000,0.4395,0.4362,0.4284,0.4178,0.4052,0.3986,0.3922
1055.0000,0.4377,0.4348,0.4269,0.4162,0.4038,0.3967,0.3911
1060.0000,0.4368,0.4327,0.4259,0.4143,0.4027,0.3945,0.3903
1065.0000,0.4349,0.4315,0.4241,0.4130,0.4007,0.3935,0.3875
1070.0000,0.4329,0.4304,0.4224,0.4115,0.3992,0.3916,0.3865
1075.0000,0.4303,0.4294,0.4206,0.4100,0.3976,0.3899,0.3851
1080.0000,0.4304,0.4272,0.4193,0.4085,0.3956,0.3891,0.3816
1085.0000,0.4284,0.4260,0.4177,0.4069,0.3944,0.3866,0.3820
1090.0000,0.4262,0.4249,0.4160,0.4054,0.3927,0.3850,0.3808
1095.0000,0.4259,0.4227,0.4148,0.4036,0.3912,0.3833,0.3794
1100.0000,0.4242,0.4213,0.4131,0.4023,0.3891,0.3824,0.3769
1105.0000,0.4219,0.4201,0.4114,0.4006,0.3877,0.3804,0.3764
1110.0000,0.4215,0.4179,0.4103,0.3988,0.3863,0.3787,0.3753
1115.0000,0.4196,0.4166,0.4086,0.3974,0.3843,0.3779,0.3730
1120.0000,0.4176,0.4153,0.4069,0.3957,0.3828,0.3763,0.3721
1125.0000,0.4170,0.4131,0.4058,0.3938,0.3816,0.3745,0.3714
1130.0000,0.4150,0.4119,0.4040,0.3923,0.3797,0.3737,0.3693
1135.0000,0.4129,0.4107,0.4022,0.3907,0.3783,0.3723,0.3686
1140.0000,0.4122,0.4086,0.4010,0.3888,0.3771,0.3707,0.3680
1145.0000,0.4105,0.4073,0.3992,0.3874,0.3754,0.3700,0.3661
1150.0000,0.4084,0.4060,0.3974,0.3858,0.3740,0.3688,0.3653
1155.0000,0.4076,0.4039,0.3960,0.3841,0.3729,0.3676,0.3644
1160.0000,0.4059,0.4025,0.3942,0.3827,0.3712,0.3672,0.3619
1165.0000,0.4037,0.4012,0.3925,0.3811,0.3703,0.3655,0.3621
1170.0000,0.4029,0.3991,0.3911,0.3793,0.3693,0.3642,0.3614
1175.0000,0.4010,0.3978,0.3892,0.3781,0.3678,0.3639,0.3591
1180.0000,0.3992,0.3963,0.3875,0.3767,0.3669,0.3625,0.3587
1185.0000,0.3982,0.3942,0.3863,0.3750,0.3662,0.3610,0.3585
1190.0000,0.3964,0.3928,0.3844,0.3739,0.3648,0.3606,0.3564
1195.0000,0.3943,0.3914,0.3827,0.3727,0.3638,0.3594,0.3561
1200.0000,0.3919,0.3902,0.3810,0.3715,0.3628,0.3583,0.3553
1205.0000,0.3916,0.3879,0.3797,0.3704,0.3614,0.3581,0.3526
1210.0000,0.3894,0.3866,0.3781,0.3692,0.3607,0.3565,0.3531
1215.0000,0.3870,0.3854,0.3765,0.3681,0.3597,0.3555,0.3525
1220.0000,0.3867,0.3832,0.3754,0.3668,0.3589,0.3543,0.3516
1225.0000,0.3850,0.3818,0.3740,0.3659,0.3576,0.3539,0.3497
1230.0000,0.3827,0.3806,0.3726,0.3648,0.3569,0.3525,0.3496
1235.0000,0.3821,0.3785,0.3718,0.3636,0.3561,0.3514,0.3488
1240.0000,0.3803,0.3773,0.3703,0.3628,0.3549,0.3509,0.3469
1245.0000,0.3784,0.3762,0.3691,0.3618,0.3540,0.3497,0.3464
1250.0000,0.3778,0.3743,0.3683,0.3605,0.3534,0.3483,0.3459
1255.0000,0.3761,0.3732,0.3670,0.3597,0.3521,0.3478,0.3442
1260.0000,0.3741,0.3724,0.3657,0.3588,0.3512,0.3467,0.3436
1265.0000,0.3736,0.3707,0.3649,0.3577,0.3503,0.3456,0.3427
1270.0000,0.3721,0.3698,0.3636,0.3570,0.3490,0.3453,0.3404
1275.0000,0.3704,0.3688,0.3626,0.3560,0.3482,0.3438,0.3405
1280.0000,0.3700,0.3672,0.3618,0.3549,0.3474,0.3426,0.3397
1285.0000,0.3687,0.3662,0.3607,0.3541,0.3461,0.3422,0.3375
1290.0000,0.3670,0.3653,0.3597,0.3531,0.3454,0.3406,0.3376
1295.0000,0.3666,0.3639,0.3590,0.3519,0.3445,0.3394,0.3369
1300.0000,0.3652,0.3631,0.3578,0.3512,0.3431,0.3391,0.3349
1305.0000,0.3638,0.3623,0.3568,0.3503,0.3422,0.3379,0.3345
1310.0000,0.3634,0.3608,0.3561,0.3491,0.3415,0.3365,0.3343
1315.0000,0.3621,0.3601,0.3550,0.3483,0.3401,0.3362,0.3324
1320.0000,0.3607,0.3593,0.3539,0.3474,0.3391,0.3351,0.3321
1325.0000,0.3589,0.3587,0.3528,0.3464,0.3381,0.3342,0.3316
1330.0000,0.3592,0.3571,0.3520,0.3454,0.3368,0.3341,0.3291
1335.0000,0.3579,0.3563,0.3511,0.3443,0.3362,0.3326,0.3300
1340.0000,0.3563,0.3556,0.3500,0.3433,0.3353,0.3317,0.3295
1345.0000,0.3563,0.3541,0.3494,0.3421,0.3345,0.3309,0.3290
1350.0000,0.3551,0.3534,0.3482,0.3412,0.3333,0.3307,0.3274
1355.0000,0.3535,0.3527,0.3472,0.3401,0.3327,0.3296,0.3275
1360.0000,0.3534,0.3512,0.3465,0.3389,0.3321,0.3287,0.3272
1365.0000,0.3522,0.3504,0.3453,0.3381,0.3311,0.3286,0.3258
1370.0000,0.3507,0.3498,0.3441,0.3372,0.3304,0.3278,0.3257
1375.0000,0.3506,0.3483,0.3435,0.3360,0.3299,0.3269,0.3256
1380.0000,0.3493,0.3476,0.3422,0.3353,0.3290,0.3268,0.3244
1385.0000,0.3478,0.3469,0.3410,0.3345,0.3283,0.3262,0.3243
1390.0000,0.3476,0.3454,0.3402,0.3335,0.3279,0.3255,0.3240
1395.0000,0.3465,0.3445,0.3391,0.3328,0.3269,0.3256,0.3224
1400.0000,0.3451,0.3437,0.3380,0.3320,0.3266,0.3247,0.3229
1405.0000,0.3447,0.3423,0.3373,0.3311,0.3262,0.3241,0.3227
1410.0000,0.3435,0.3415,0.3362,0.3306,0.3254,0.3243,0.3211
1415.0000,0.3421,0.3406,0.3352,0.3298,0.3251,0.3234,0.3215
1420.0000,0.3417,0.3392,0.3346,0.3289,0.3248,0.3227,0.3213
1425.0000,0.3405,0.3385,0.3335,0.3285,0.3240,0.3229,0.3198
1430.0000,0.3392,0.3377,0.3326,0.3279,0.3237,0.3222,0.3199
1435.0000,0.3388,0.3364,0.3321,0.3271,0.3236,0.3213,0.3200
1440.0000,0.3376,0.3357,0.3311,0.3268,0.3228,0.3214,0.3186
1445.0000,0.3363,0.3350,0.3303,0.3263,0.3224,0.3207,0.3187
1450.0000,0.3347,0.3345,0.3294,0.3259,0.3220,0.3202,0.3184
1455.0000,0.3350,0.3331,0.3289,0.3254,0.3213,0.3204,0.3164
1460.0000,0.3337,0.3325,0.3283,0.3249,0.3211,0.3194,0.3172
1465.0000,0.3323,0.3320,0.3275,0.3245,0.3207,0.3187,0.3172
1470.0000,0.3324,0.3308,0.3273,0.3239,0.3204,0.3181,0.3169
1475.0000,0.3315,0.3302,0.3266,0.3236,0.3197,0.3181,0.3157
1480.0000,0.3302,0.3297,0.3260,0.3231,0.3193,0.3174,0.3158
1485.0000,0.3303,0.3286,0.3258,0.3225,0.3190,0.3168,0.3155
1490.0000,0.3293,0.3282,0.3251,0.3223,0.3183,0.3168,0.3143
1495.0000,0.3280,0.3280,0.3245,0.3219,0.3179,0.3162,0.3142
1500.0000,0.3283,0.3269,0.3244,0.3212,0.3177,0.3154,0.3142
1505.0000,0.3274,0.3265,0.3238,0.3209,0.3170,0.3154,0.3130
1510.0000,0.3265,0.3262,0.3233,0.3205,0.3166,0.3148,0.3129
1515.0000,0.3265,0.3253,0.3231,0.3198,0.3163,0.3141,0.3126
1520.0000,0.3258,0.3250,0.3224,0.3196,0.3155,0.3143,0.3110
1525.0000,0.3249,0.3247,0.3220,0.3190,0.3153,0.3133,0.3115
1530.0000,0.3250,0.3239,0.3218,0.3184,0.3150,0.3126,0.3114
1535.0000,0.3244,0.3236,0.3211,0.3182,0.3142,0.3127,0.3099
1540.0000,0.3235,0.3234,0.3206,0.3177,0.3138,0.3120,0.3100
1545.0000,0.3236,0.3225,0.3204,0.3171,0.3136,0.3113,0.3100
1550.0000,0.3230,0.3223,0.3197,0.3169,0.3128,0.3114,0.3086
1555.0000,0.3221,0.3221,0.3192,0.3164,0.3123,0.3108,0.3087
1560.0000,0.3223,0.3212,0.3190,0.3158,0.3121,0.3100,0.3088
1565.0000,0.3216,0.3209,0.3184,0.3155,0.3113,0.3101,0.3074
1570.0000,0.3209,0.3206,0.3179,0.3150,0.3110,0.3095,0.3077
1575.0000,0.3198,0.3205,0.3173,0.3146,0.3105,0.3090,0.3075
1580.0000,0.3204,0.3195,0.3171,0.3141,0.3098,0.3092,0.3057
1585.0000,0.3196,0.3192,0.3166,0.3136,0.3097,0.3083,0.3065
1590.0000,0.3186,0.3190,0.3160,0.3131,0.3093,0.3078,0.3065
1595.0000,0.3190,0.3181,0.3159,0.3125,0.3091,0.3073,0.3063
1600.0000,0.3182,0.3179,0.3152,0.3122,0.3084,0.3074,0.3052
1605.0000,0.3173,0.3176,0.3147,0.3117,0.3082,0.3067,0.3056
1610.0000,0.3177,0.3167,0.3145,0.3111,0.3080,0.3062,0.3055
1615.0000,0.3170,0.3165,0.3138,0.3108,0.3073,0.3064,0.3045
1620.0000,0.3160,0.3163,0.3132,0.3104,0.3070,0.3059,0.3046
1625.0000,0.3163,0.3154,0.3130,0.3098,0.3069,0.3054,0.3047
1630.0000,0.3157,0.3151,0.3124,0.3096,0.3062,0.3056,0.3037
1635.0000,0.3148,0.3148,0.3118,0.3092,0.3060,0.3051,0.3039
1640.0000,0.3150,0.3139,0.3116,0.3086,0.3059,0.3047,0.3040
1645.0000,0.3144,0.3136,0.3110,0.3084,0.3052,0.3051,0.3027
1650.0000,0.3135,0.3134,0.3105,0.3080,0.3051,0.3044,0.3034
1655.0000,0.3136,0.3125,0.3103,0.3075,0.3050,0.3041,0.3035
1660.0000,0.3129,0.3123,0.3097,0.3073,0.3044,0.3045,0.3023
1665.0000,0.3121,0.3120,0.3092,0.3070,0.3043,0.3041,0.3027
1670.0000,0.3123,0.3111,0.3091,0.3064,0.3043,0.3036,0.3031
1675.0000,0.3117,0.3108,0.3086,0.3063,0.3038,0.3040,0.3019
1680.0000,0.3109,0.3106,0.3081,0.3060,0.3037,0.3036,0.3024
1685.0000,0.3096,0.3106,0.3076,0.3057,0.3036,0.3033,0.3027
1690.0000,0.3103,0.3096,0.3074,0.3054,0.3033,0.3037,0.3016
1695.0000,0.3096,0.3094,0.3070,0.3052,0.3032,0.3033,0.3021
1700.0000,0.3084,0.3094,0.3064,0.3050,0.3031,0.3031,0.3023
1705.0000,0.3091,0.3085,0.3063,0.3048,0.3028,0.3036,0.3008
1710.0000,0.3085,0.3082,0.3060,0.3045,0.3029,0.3030,0.3019
1715.0000,0.3076,0.3080,0.3056,0.3043,0.3029,0.3028,0.3022
1720.0000,0.3080,0.3072,0.3056,0.3040,0.3029,0.3025,0.3023
1725.0000,0.3073,0.3071,0.3051,0.3040,0.3025,0.3029,0.3015
1730.0000,0.3065,0.3070,0.3047,0.3038,0.3026,0.3025,0.3020
1735.0000,0.3069,0.3062,0.3048,0.3035,0.3027,0.3023,0.3022
1740.0000,0.3064,0.3061,0.3044,0.3036,0.3023,0.3027,0.3016
1745.0000,0.3055,0.3061,0.3040,0.3035,0.3023,0.3024,0.3022
1750.0000,0.3060,0.3054,0.3041,0.3032,0.3024,0.3022,0.3028
1755.0000,0.3055,0.3052,0.3038,0.3032,0.3021,0.3026,0.3025
1760.0000,0.3049,0.3052,0.3036,0.3031,0.3021,0.3025,0.3036
1765.0000,0.3052,0.3046,0.3037,0.3029,0.3022,0.3024,0.3050
1770.0000,0.3047,0.3046,0.3033,0.3030,0.3017,0.3034,0.3054
1775.0000,0.3041,0.3046,0.3030,0.3029,0.3017,0.3037,0.3078
1780.0000,0.3044,0.3040,0.3032,0.3027,0.3019,0.3043,0.3104
1785.0000,0.3041,0.3040,0.3029,0.3029,0.3014,0.3061,0.3123
1790.0000,0.3035,0.3040,0.3027,0.3027,0.3017,0.3072,0.3175
1795.0000,0.3039,0.3035,0.3028,0.3026,0.3017,0.3096,0.3220
1800.0000,0.3036,0.3036,0.3025,0.3027,0.3016,0.3132,0.3264
1805.0000,0.3031,0.3036,0.3024,0.3026,0.3022,0.3166,0.3341
1810.0000,0.3021,0.3040,0.3021,0.3026,0.3027,0.3217,0.3411
1815.0000,0.3031,0.3032,0.3023,0.3025,0.3037,0.3281,0.3482
1820.0000,0.3028,0.3031,0.3025,0.3020,0.3061,0.3337,0.3608
1825.0000,0.3020,0.3032,0.3024,0.3018,0.3087,0.3411,0.3740
1830.0000,0.3029,0.3027,0.3025,0.3019,0.3115,0.3511,0.3867
1835.0000,0.3024,0.3029,0.3021,0.3024,0.3146,0.3635,0.3978
1840.0000,0.3020,0.3029,0.3022,0.3024,0.3203,0.3747,0.4150
1845.0000,0.3026,0.3023,0.3025,0.3025,0.3271,0.3874,0.4335
1850.0000,0.3023,0.3025,0.3022,0.3036,0.3343,0.4030,0.4518
1855.0000,0.3017,0.3029,0.3016,0.3056,0.3421,0.4215,0.4675
1860.0000,0.3024,0.3022,0.3020,0.3070,0.3533,0.4383,0.4884
1865.0000,0.3021,0.3024,0.3018,0.3099,0.3649,0.4581,0.5073
1870.0000,0.3017,0.3025,0.3020,0.3130,0.3793,0.4767,0.5315
