 0.000000e+00  1.028652e+00
 7.351643e+00  1.124926e+00
 1.470329e+01  1.221687e+00
 2.205493e+01  1.317668e+00
 2.940657e+01  1.409046e+00
 3.675822e+01  1.492594e+00
 4.410986e+01  1.567295e+00
 5.146150e+01  1.629153e+00
 5.881314e+01  1.673455e+00
 6.616479e+01  1.703358e+00
 7.351643e+01  1.718608e+00
 8.086807e+01  1.710861e+00
 8.821972e+01  1.689169e+00
 9.557136e+01  1.654765e+00
 1.029230e+02  1.605394e+00
 1.102746e+02  1.545330e+00
 1.176263e+02  1.479086e+00
 1.249779e+02  1.407721e+00
 1.323296e+02  1.333090e+00
 1.396812e+02  1.259075e+00
 1.470329e+02  1.186522e+00
 1.543845e+02  1.117656e+00
 1.617361e+02  1.053696e+00
 1.690878e+02  9.943930e-01
 1.764394e+02  9.406151e-01
 1.837911e+02  8.934929e-01
 1.911427e+02  8.509608e-01
 1.984944e+02  8.126726e-01
 2.058460e+02  7.791932e-01
 2.131976e+02  7.483687e-01
 2.205493e+02  7.212312e-01
 2.279009e+02  7.008362e-01
 2.352526e+02  6.853947e-01
 2.426042e+02  6.722455e-01
 2.499559e+02  6.608125e-01
 2.573075e+02  6.511757e-01
 2.646591e+02  6.424404e-01
 2.720108e+02  6.345325e-01
 2.793624e+02  6.276140e-01
 2.867141e+02  6.214338e-01
 2.940657e+02  6.158044e-01
 3.014174e+02  6.107378e-01
 3.087690e+02  6.062930e-01
 3.161206e+02  6.022197e-01
 3.234723e+02  5.984921e-01
 3.308239e+02  5.952850e-01
 3.381756e+02  5.923899e-01
 3.455272e+02  5.897660e-01
 3.528789e+02  5.874720e-01
 3.602305e+02  5.855306e-01
 3.675822e+02  5.838371e-01
 3.749338e+02  5.823757e-01
 3.822854e+02  5.813558e-01
 3.896371e+02  5.805649e-01
 3.969887e+02  5.799809e-01
 4.043404e+02  5.796720e-01
 4.116920e+02  5.795610e-01
 4.190437e+02  5.795331e-01
 4.263953e+02  5.795536e-01
 4.337469e+02  5.797298e-01
 4.410986e+02  5.798805e-01
 4.484502e+02  5.799845e-01
 4.558019e+02  5.801065e-01
 4.631535e+02  5.801189e-01
 4.705052e+02  5.799899e-01
 4.778568e+02  5.796986e-01
 4.852084e+02  5.792827e-01
 4.925601e+02  5.786781e-01
 4.999117e+02  5.778722e-01
 5.072634e+02  5.768769e-01
 5.146150e+02  5.757128e-01
 5.219667e+02  5.743753e-01
 5.293183e+02  5.727981e-01
 5.366699e+02  5.710352e-01
 5.440216e+02  5.691087e-01
 5.513732e+02  5.670187e-01
 5.587249e+02  5.647116e-01
 5.660765e+02  5.622589e-01
 5.734282e+02  5.596825e-01
 5.807798e+02  5.569658e-01
 5.881314e+02  5.541621e-01
 5.954831e+02  5.513117e-01
 6.028347e+02  5.483994e-01
 6.101864e+02  5.453484e-01
 6.175380e+02  5.423137e-01
 6.248897e+02  5.393112e-01
 6.322413e+02  5.361035e-01
 6.395929e+02  5.329613e-01
 6.469446e+02  5.298588e-01
 6.542962e+02  5.267323e-01
 6.616479e+02  5.236185e-01
 6.689995e+02  5.205201e-01
 6.763512e+02  5.174240e-01
 6.837028e+02  5.143384e-01
 6.910544e+02  5.112979e-01
 6.984061e+02  5.083108e-01
 7.057577e+02  5.054005e-01
 7.131094e+02  5.025803e-01
 7.204610e+02  4.998744e-01
 7.278127e+02  4.972852e-01
 7.351643e+02  4.946739e-01
 7.425159e+02  4.921419e-01
 7.498676e+02  4.896850e-01
 7.572192e+02  4.872866e-01
 7.645709e+02  4.849389e-01
 7.719225e+02  4.826249e-01
 7.792742e+02  4.803146e-01
 7.866258e+02  4.779753e-01
 7.939774e+02  4.756069e-01
 8.013291e+02  4.731997e-01
 8.086807e+02  4.708153e-01
 8.160324e+02  4.683773e-01
 8.233840e+02  4.658950e-01
 8.307357e+02  4.634004e-01
 8.380873e+02  4.608756e-01
 8.454389e+02  4.583488e-01
 8.527906e+02  4.558287e-01
 8.601422e+02  4.532620e-01
 8.674939e+02  4.507222e-01
 8.748455e+02  4.482235e-01
 8.821972e+02  4.457844e-01
 8.895488e+02  4.434091e-01
 8.969004e+02  4.410645e-01
 9.042521e+02  4.387301e-01
 9.116037e+02  4.364535e-01
 9.189554e+02  4.342489e-01
 9.263070e+02  4.321105e-01
 9.336587e+02  4.299540e-01
 9.410103e+02  4.277889e-01
 9.483619e+02  4.256073e-01
 9.557136e+02  4.233963e-01
 9.630652e+02  4.212083e-01
 9.704169e+02  4.190053e-01
 9.777685e+02  4.167918e-01
 9.851202e+02  4.145591e-01
 9.924718e+02  4.122848e-01
 9.998234e+02  4.099767e-01
 1.007175e+03  4.076740e-01
 1.014527e+03  4.053363e-01
 1.021878e+03  4.029486e-01
 1.029230e+03  4.005037e-01
 1.036582e+03  3.980423e-01
 1.043933e+03  3.955484e-01
 1.051285e+03  3.930184e-01
 1.058637e+03  3.905224e-01
 1.065988e+03  3.880356e-01
 1.073340e+03  3.855462e-01
 1.080692e+03  3.830842e-01
 1.088043e+03  3.807356e-01
 1.095395e+03  3.784667e-01
 1.102746e+03  3.762844e-01
 1.110098e+03  3.742425e-01
 1.117450e+03  3.722628e-01
 1.124801e+03  3.703628e-01
 1.132153e+03  3.686418e-01
 1.139505e+03  3.669820e-01
 1.146856e+03  3.653875e-01
 1.154208e+03  3.638854e-01
 1.161560e+03  3.624659e-01
 1.168911e+03  3.610677e-01
 1.176263e+03  3.596871e-01
 1.183615e+03  3.583567e-01
 1.190966e+03  3.570537e-01
 1.198318e+03  3.557557e-01
 1.205669e+03  3.544544e-01
 1.213021e+03  3.531437e-01
 1.220373e+03  3.518130e-01
 1.227724e+03  3.504633e-01
 1.235076e+03  3.490950e-01
 1.242428e+03  3.476619e-01
 1.249779e+03  3.461725e-01
 1.257131e+03  3.446424e-01
 1.264483e+03  3.431302e-01
 1.271834e+03  3.416014e-01
 1.279186e+03  3.400554e-01
 1.286538e+03  3.385447e-01
 1.293889e+03  3.370636e-01
 1.301241e+03  3.356227e-01
 1.308592e+03  3.342994e-01
 1.315944e+03  3.330313e-01
 1.323296e+03  3.318242e-01
 1.330647e+03  3.307054e-01
 1.337999e+03  3.296751e-01
 1.345351e+03  3.287513e-01
 1.352702e+03  3.279314e-01
 1.360054e+03  3.271187e-01
 1.367406e+03  3.263867e-01
 1.374757e+03  3.257107e-01
 1.382109e+03  3.250733e-01
 1.389461e+03  3.244260e-01
 1.396812e+03  3.238030e-01
 1.404164e+03  3.232146e-01
 1.411515e+03  3.226202e-01
 1.418867e+03  3.219888e-01
 1.426219e+03  3.213261e-01
 1.433570e+03  3.206564e-01
 1.440922e+03  3.200303e-01
 1.448274e+03  3.193921e-01
 1.455625e+03  3.186985e-01
 1.462977e+03  3.179748e-01
 1.470329e+03  3.172552e-01
 1.477680e+03  3.165310e-01
 1.485032e+03  3.157651e-01
 1.492384e+03  3.150077e-01
 1.499735e+03  3.142669e-01
 1.507087e+03  3.135564e-01
 1.514438e+03  3.128411e-01
 1.521790e+03  3.121087e-01
 1.529142e+03  3.113518e-01
 1.536493e+03  3.106507e-01
 1.543845e+03  3.099698e-01
 1.551197e+03  3.093082e-01
 1.558548e+03  3.086899e-01
 1.565900e+03  3.080721e-01
 1.573252e+03  3.074766e-01
 1.580603e+03  3.069203e-01
 1.587955e+03  3.063898e-01
 1.595307e+03  3.058617e-01
 1.602658e+03  3.053476e-01
 1.610010e+03  3.049188e-01
 1.617361e+03  3.044909e-01
 1.624713e+03  3.041047e-01
 1.632065e+03  3.038196e-01
 1.639416e+03  3.035413e-01
 1.646768e+03  3.033026e-01
 1.654120e+03  3.031110e-01
 1.661471e+03  3.029571e-01
 1.668823e+03  3.028061e-01
 1.676175e+03  3.026538e-01
 1.683526e+03  3.025038e-01
 1.690878e+03  3.023994e-01
 1.698230e+03  3.022931e-01
 1.705581e+03  3.021755e-01
 1.712933e+03  3.021021e-01
 1.720284e+03  3.020136e-01
 1.727636e+03  3.019163e-01
 1.734988e+03  3.018400e-01
 1.742339e+03  3.017946e-01
 1.749691e+03  3.017832e-01
 1.757043e+03  3.018464e-01
 1.764394e+03  3.021534e-01
 1.771746e+03  3.027188e-01
 1.779098e+03  3.036708e-01
 1.786449e+03  3.055291e-01
 1.793801e+03  3.085680e-01
 1.801153e+03  3.130833e-01
 1.808504e+03  3.197973e-01
 1.815856e+03  3.295185e-01
 1.823207e+03  3.422347e-01
 1.830559e+03  3.582834e-01
 1.837911e+03  3.794336e-01
 1.845262e+03  4.044724e-01
 1.852614e+03  4.333440e-01
 1.859966e+03  4.665545e-01
 1.867317e+03  5.030773e-01
 1.874669e+03  5.414759e-01
 1.882021e+03  5.807961e-01
 1.889372e+03  6.192692e-01
 1.896724e+03  6.554207e-01
 1.904076e+03  6.881900e-01
 1.911427e+03  7.151729e-01
 1.918779e+03  7.359525e-01
 1.926130e+03  7.506643e-01
 1.933482e+03  7.585671e-01
 1.940834e+03  7.594139e-01
 1.948185e+03  7.551638e-01
 1.955537e+03  7.464722e-01
 1.962889e+03  7.334638e-01
 1.970240e+03  7.183033e-01
 1.977592e+03  7.018083e-01
 1.984944e+03  6.847394e-01
 1.992295e+03  6.680030e-01
 1.999647e+03  6.520930e-01
 2.006999e+03  6.373584e-01
 2.014350e+03  6.243697e-01
 2.021702e+03  6.128315e-01
 2.029053e+03  6.026930e-01
 2.036405e+03  5.940724e-01
 2.043757e+03  5.866763e-01
 2.051108e+03  5.802115e-01
 2.058460e+03  5.746015e-01
 2.065812e+03  5.697380e-01
 2.073163e+03  5.653428e-01
 2.080515e+03  5.613391e-01
 2.087867e+03  5.577161e-01
 2.095218e+03  5.543811e-01
 2.102570e+03  5.513021e-01
 2.109922e+03  5.484921e-01
 2.117273e+03  5.459656e-01
 2.124625e+03  5.436330e-01
 2.131976e+03  5.414795e-01
 2.139328e+03  5.396460e-01
 2.146680e+03  5.380197e-01
 2.154031e+03  5.365859e-01
 2.161383e+03  5.353757e-01
 2.168735e+03  5.343590e-01
 2.176086e+03  5.334810e-01
 2.183438e+03  5.327277e-01
 2.190790e+03  5.321982e-01
 2.198141e+03  5.317518e-01
 2.205493e+03  5.313820e-01
 2.212845e+03  5.311190e-01
 2.220196e+03  5.309780e-01
 2.227548e+03  5.309170e-01
 2.234899e+03  5.309086e-01
 2.242251e+03  5.310242e-01
 2.249603e+03  5.312843e-01
 2.256954e+03  5.316605e-01
 2.264306e+03  5.325283e-01
 2.271658e+03  5.337906e-01
 2.279009e+03  5.353936e-01
 2.286361e+03  5.379080e-01
 2.293713e+03  5.416026e-01
 2.301064e+03  5.460400e-01
 2.308416e+03  5.514152e-01
 2.315768e+03  5.591129e-01
 2.323119e+03  5.677753e-01
 2.330471e+03  5.774089e-01
 2.337822e+03  5.896023e-01
 2.345174e+03  6.035891e-01
 2.352526e+03  6.188248e-01
 2.359877e+03  6.360384e-01
 2.367229e+03  6.566142e-01
 2.374581e+03  6.788286e-01
 2.381932e+03  7.026114e-01
 2.389284e+03  7.309414e-01
 2.396636e+03  7.615914e-01
 2.403987e+03  7.941445e-01
 2.411339e+03  8.302609e-01
 2.418691e+03  8.702581e-01
 2.426042e+03  9.122585e-01
 2.433394e+03  9.564998e-01
 2.440745e+03  1.005808e+00
 2.448097e+03  1.057205e+00
 2.455449e+03  1.110821e+00
 2.462800e+03  1.168777e+00
 2.470152e+03  1.229160e+00
 2.477504e+03  1.290708e+00
 2.484855e+03  1.353488e+00
 2.492207e+03  1.415860e+00
 2.499559e+03  1.477951e+00
 2.506910e+03  1.539954e+00
 2.514262e+03  1.600246e+00
 2.521614e+03  1.659007e+00
 2.528965e+03  1.716673e+00
 2.536317e+03  1.771650e+00
 2.543668e+03  1.821833e+00
 2.551020e+03  1.869314e+00
 2.558372e+03  1.914099e+00
 2.565723e+03  1.949498e+00
 2.573075e+03  1.980379e+00
 2.580427e+03  2.006848e+00
 2.587778e+03  2.024235e+00
 2.595130e+03  2.032816e+00
 2.602482e+03  2.035821e+00
 2.609833e+03  2.031831e+00
 2.617185e+03  2.015034e+00
 2.624537e+03  1.992394e+00
 2.631888e+03  1.963785e+00
 2.639240e+03  1.924067e+00
 2.646591e+03  1.877581e+00
 2.653943e+03  1.826241e+00
 2.661295e+03  1.768436e+00
 2.668646e+03  1.704083e+00
 2.675998e+03  1.637004e+00
 2.683350e+03  1.567119e+00
 2.690701e+03  1.493837e+00
 2.698053e+03  1.420072e+00
 2.705405e+03  1.345932e+00
 2.712756e+03  1.272301e+00
 2.720108e+03  1.200718e+00
 2.727460e+03  1.130845e+00
 2.734811e+03  1.062916e+00
 2.742163e+03  1.000762e+00
 2.749514e+03  9.417446e-01
 2.756866e+03  8.857315e-01
 2.764218e+03  8.359658e-01
 2.771569e+03  7.912037e-01
 2.778921e+03  7.498207e-01
 2.786273e+03  7.130095e-01
 2.793624e+03  6.822689e-01
 2.800976e+03  6.542861e-01
 2.808328e+03  6.291499e-01
 2.815679e+03  6.090658e-01
 2.823031e+03  5.911770e-01
 2.830383e+03  5.750956e-01
 2.837734e+03  5.614962e-01
 2.845086e+03  5.505015e-01
 2.852437e+03  5.411859e-01
 2.859789e+03  5.336184e-01
 2.867141e+03  5.297747e-01
 2.874492e+03  5.267802e-01
 2.881844e+03  5.247100e-01
 2.889196e+03  5.234770e-01
 2.896547e+03  5.225125e-01
 2.903899e+03  5.216716e-01
 2.911251e+03  5.208974e-01
 2.918602e+03  5.206098e-01
 2.925954e+03  5.205316e-01
 2.933306e+03  5.205945e-01
 2.940657e+03  5.213472e-01
 2.948009e+03  5.226758e-01
 2.955360e+03  5.243194e-01
 2.962712e+03  5.266206e-01
 2.970064e+03  5.301981e-01
 2.977415e+03  5.342473e-01
 2.984767e+03  5.387064e-01
 2.992119e+03  5.450573e-01
 2.999470e+03  5.520849e-01
 3.006822e+03  5.596370e-01
 3.014174e+03  5.686208e-01
 3.021525e+03  5.791485e-01
 3.028877e+03  5.903494e-01
 3.036229e+03  6.023885e-01
 3.043580e+03  6.170076e-01
 3.050932e+03  6.324141e-01
 3.058283e+03  6.485631e-01
 3.065635e+03  6.670554e-01
 3.072987e+03  6.871408e-01
 3.080338e+03  7.080681e-01
 3.087690e+03  7.305503e-01
 3.095042e+03  7.553516e-01
 3.102393e+03  7.809172e-01
 3.109745e+03  8.073704e-01
 3.117097e+03  8.360521e-01
 3.124448e+03  8.654919e-01
 3.131800e+03  8.955688e-01
 3.139152e+03  9.267614e-01
 3.146503e+03  9.585217e-01
 3.153855e+03  9.904793e-01
 3.161206e+03  1.022873e+00
 3.168558e+03  1.054799e+00
 3.175910e+03  1.086317e+00
 3.183261e+03  1.117646e+00
 3.190613e+03  1.147654e+00
 3.197965e+03  1.176059e+00
 3.205316e+03  1.203716e+00
 3.212668e+03  1.230161e+00
 3.220020e+03  1.253056e+00
 3.227371e+03  1.274680e+00
 3.234723e+03  1.295144e+00
 3.242075e+03  1.311406e+00
 3.249426e+03  1.325524e+00
 3.256778e+03  1.338285e+00
 3.264129e+03  1.348118e+00
 3.271481e+03  1.354193e+00
 3.278833e+03  1.358982e+00
 3.286184e+03  1.362417e+00
 3.293536e+03  1.361426e+00
 3.300888e+03  1.359312e+00
 3.308239e+03  1.356088e+00
 3.315591e+03  1.350310e+00
 3.322943e+03  1.342779e+00
 3.330294e+03  1.334603e+00
 3.337646e+03  1.325427e+00
 3.344998e+03  1.314295e+00
 3.352349e+03  1.302913e+00
 3.359701e+03  1.291119e+00
 3.367052e+03  1.278507e+00
 3.374404e+03  1.265649e+00
 3.381756e+03  1.252668e+00
 3.389107e+03  1.239520e+00
 3.396459e+03  1.226450e+00
 3.403811e+03  1.213417e+00
 3.411162e+03  1.200359e+00
 3.418514e+03  1.187735e+00
 3.425866e+03  1.175350e+00
 3.433217e+03  1.163102e+00
 3.440569e+03  1.151230e+00
 3.447921e+03  1.139922e+00
 3.455272e+03  1.128875e+00
 3.462624e+03  1.118128e+00
 3.469975e+03  1.108488e+00
 3.477327e+03  1.099132e+00
 3.484679e+03  1.090061e+00
 3.492030e+03  1.081976e+00
 3.499382e+03  1.074490e+00
 3.506734e+03  1.067327e+00
 3.514085e+03  1.060725e+00
 3.521437e+03  1.054961e+00
 3.528789e+03  1.049467e+00
 3.536140e+03  1.044296e+00
 3.543492e+03  1.039893e+00
 3.550844e+03  1.035741e+00
 3.558195e+03  1.031804e+00
 3.565547e+03  1.028266e+00
 3.572899e+03  1.025143e+00
 3.580250e+03  1.022229e+00
 3.587602e+03  1.019527e+00
 3.594953e+03  1.017261e+00
 3.602305e+03  1.015202e+00
 3.609657e+03  1.013320e+00
 3.617008e+03  1.011662e+00
 3.624360e+03  1.010253e+00
 3.631712e+03  1.008998e+00
 3.639063e+03  1.007942e+00
 3.646415e+03  1.007273e+00
