 0.000000e+00  2.982785e-01
 7.351643e+00  2.986052e-01
 1.470329e+01  2.989988e-01
 2.205493e+01  2.993781e-01
 2.940657e+01  2.997662e-01
 3.675822e+01  3.001398e-01
 4.410986e+01  3.005512e-01
 5.146150e+01  3.009511e-01
 5.881314e+01  3.013368e-01
 6.616479e+01  3.016737e-01
 7.351643e+01  3.020896e-01
 8.086807e+01  3.026127e-01
 8.821972e+01  3.031399e-01
 9.557136e+01  3.037677e-01
 1.029230e+02  3.044532e-01
 1.102746e+02  3.051793e-01
 1.176263e+02  3.059243e-01
 1.249779e+02  3.067161e-01
 1.323296e+02  3.075323e-01
 1.396812e+02  3.083856e-01
 1.470329e+02  3.093475e-01
 1.543845e+02  3.103089e-01
 1.617361e+02  3.112495e-01
 1.690878e+02  3.122768e-01
 1.764394e+02  3.133368e-01
 1.837911e+02  3.144067e-01
 1.911427e+02  3.154974e-01
 1.984944e+02  3.166772e-01
 2.058460e+02  3.179418e-01
 2.131976e+02  3.193274e-01
 2.205493e+02  3.208371e-01
 2.279009e+02  3.224639e-01
 2.352526e+02  3.242026e-01
 2.426042e+02  3.260847e-01
 2.499559e+02  3.280968e-01
 2.573075e+02  3.302210e-01
 2.646591e+02  3.325355e-01
 2.720108e+02  3.349285e-01
 2.793624e+02  3.374950e-01
 2.867141e+02  3.403226e-01
 2.940657e+02  3.432991e-01
 3.014174e+02  3.465182e-01
 3.087690e+02  3.500058e-01
 3.161206e+02  3.537789e-01
 3.234723e+02  3.578572e-01
 3.308239e+02  3.622281e-01
 3.381756e+02  3.668454e-01
 3.455272e+02  3.718577e-01
 3.528789e+02  3.773165e-01
 3.602305e+02  3.832864e-01
 3.675822e+02  3.899781e-01
 3.749338e+02  3.976373e-01
 3.822854e+02  4.064911e-01
 3.896371e+02  4.169090e-01
 3.969887e+02  4.294014e-01
 4.043404e+02  4.440392e-01
 4.116920e+02  4.612344e-01
 4.190437e+02  4.811198e-01
 4.263953e+02  5.031257e-01
 4.337469e+02  5.264992e-01
 4.410986e+02  5.500888e-01
 4.484502e+02  5.716694e-01
 4.558019e+02  5.895430e-01
 4.631535e+02  6.007379e-01
 4.705052e+02  6.030079e-01
 4.778568e+02  5.951202e-01
 4.852084e+02  5.761336e-01
 4.925601e+02  5.460441e-01
 4.999117e+02  5.060241e-01
 5.072634e+02  4.591544e-01
 5.146150e+02  4.077527e-01
 5.219667e+02  3.554228e-01
 5.293183e+02  3.052135e-01
 5.366699e+02  2.596434e-01
 5.440216e+02  2.204407e-01
