 0.000000e+00  2.979307e-01
 7.351643e+00  2.989485e-01
 1.470329e+01  2.998283e-01
 2.205493e+01  3.005439e-01
 2.940657e+01  3.011726e-01
 3.675822e+01  3.015444e-01
 4.410986e+01  3.017955e-01
 5.146150e+01  3.019099e-01
 5.881314e+01  3.020200e-01
 6.616479e+01  3.023279e-01
 7.351643e+01  3.029042e-01
 8.086807e+01  3.037273e-01
 8.821972e+01  3.044259e-01
 9.557136e+01  3.051763e-01
 1.029230e+02  3.057640e-01
 1.102746e+02  3.060970e-01
 1.176263e+02  3.064856e-01
 1.249779e+02  3.070422e-01
 1.323296e+02  3.079019e-01
 1.396812e+02  3.090305e-01
 1.470329e+02  3.101176e-01
 1.543845e+02  3.112254e-01
 1.617361e+02  3.123276e-01
 1.690878e+02  3.132964e-01
 1.764394e+02  3.142664e-01
 1.837911e+02  3.152171e-01
 1.911427e+02  3.161151e-01
 1.984944e+02  3.171172e-01
 2.058460e+02  3.181506e-01
 2.131976e+02  3.192122e-01
 2.205493e+02  3.206496e-01
 2.279009e+02  3.223994e-01
 2.352526e+02  3.245446e-01
 2.426042e+02  3.269548e-01
 2.499559e+02  3.294217e-01
 2.573075e+02  3.318055e-01
 2.646591e+02  3.339324e-01
 2.720108e+02  3.357466e-01
 2.793624e+02  3.376565e-01
 2.867141e+02  3.398142e-01
 2.940657e+02  3.424947e-01
 3.014174e+02  3.457567e-01
 3.087690e+02  3.495223e-01
 3.161206e+02  3.536190e-01
 3.234723e+02  3.578882e-01
 3.308239e+02  3.622841e-01
 3.381756e+02  3.665708e-01
 3.455272e+02  3.709187e-01
 3.528789e+02  3.751697e-01
 3.602305e+02  3.795027e-01
 3.675822e+02  3.842711e-01
 3.749338e+02  3.896673e-01
 3.822854e+02  3.959646e-01
 3.896371e+02  4.035139e-01
 3.969887e+02  4.126553e-01
 4.043404e+02  4.232099e-01
 4.116920e+02  4.356392e-01
 4.190437e+02  4.506945e-01
 4.263953e+02  4.692128e-01
 4.337469e+02  4.927640e-01
 4.410986e+02  5.237985e-01
 4.484502e+02  5.652130e-01
 4.558019e+02  6.160864e-01
 4.631535e+02  6.739869e-01
 4.705052e+02  7.275211e-01
 4.778568e+02  7.611446e-01
 4.852084e+02  7.586912e-01
 4.925601e+02  7.087077e-01
 4.999117e+02  6.138044e-01
 5.072634e+02  4.941627e-01
 5.146150e+02  3.713414e-01
 5.219667e+02  2.688753e-01
 5.293183e+02  1.945610e-01
 5.366699e+02  1.500869e-01
 5.440216e+02  1.279554e-01
 5.513732e+02  1.191499e-01
 5.587249e+02  1.165640e-01
 5.660765e+02  1.163883e-01
 5.734282e+02  1.165193e-01
 5.807798e+02  1.164272e-01
 5.881314e+02  1.159789e-01
 5.954831e+02  1.152968e-01
 6.028347e+02  1.145313e-01
 6.101864e+02  1.137925e-01
 6.175380e+02  1.131932e-01
 6.248897e+02  1.128185e-01
 6.322413e+02  1.125872e-01
 6.395929e+02  1.124308e-01
 6.469446e+02  1.122421e-01
 6.542962e+02  1.119438e-01
 6.616479e+02  1.116184e-01
 6.689995e+02  1.113563e-01
 6.763512e+02  1.111721e-01
 6.837028e+02  1.110573e-01
 6.910544e+02  1.110273e-01
 6.984061e+02  1.108677e-01
 7.057577e+02  1.105584e-01
 7.131094e+02  1.100735e-01
 7.204610e+02  1.095076e-01
 7.278127e+02  1.089948e-01
 7.351643e+02  1.087175e-01
 7.425159e+02  1.087341e-01
