 0.000000e+00  2.984179e-01
 7.351643e+00  2.986341e-01
 1.470329e+01  2.988585e-01
 2.205493e+01  2.991100e-01
 2.940657e+01  2.994367e-01
 3.675822e+01  2.997772e-01
 4.410986e+01  3.001204e-01
 5.146150e+01  3.005373e-01
 5.881314e+01  3.010026e-01
 6.616479e+01  3.014899e-01
 7.351643e+01  3.020378e-01
 8.086807e+01  3.025993e-01
 8.821972e+01  3.031832e-01
 9.557136e+01  3.038396e-01
 1.029230e+02  3.045345e-01
 1.102746e+02  3.052364e-01
 1.176263e+02  3.059977e-01
 1.249779e+02  3.067907e-01
 1.323296e+02  3.076362e-01
 1.396812e+02  3.084829e-01
 1.470329e+02  3.093967e-01
 1.543845e+02  3.103461e-01
 1.617361e+02  3.113616e-01
 1.690878e+02  3.123940e-01
 1.764394e+02  3.134735e-01
 1.837911e+02  3.145904e-01
 1.911427e+02  3.157972e-01
 1.984944e+02  3.171303e-01
 2.058460e+02  3.184957e-01
 2.131976e+02  3.199428e-01
 2.205493e+02  3.214998e-01
 2.279009e+02  3.231805e-01
 2.352526e+02  3.249700e-01
 2.426042e+02  3.268911e-01
 2.499559e+02  3.289686e-01
 2.573075e+02  3.311699e-01
 2.646591e+02  3.335284e-01
 2.720108e+02  3.361191e-01
 2.793624e+02  3.389009e-01
 2.867141e+02  3.418682e-01
 2.940657e+02  3.450828e-01
 3.014174e+02  3.485818e-01
 3.087690e+02  3.523849e-01
 3.161206e+02  3.565266e-01
 3.234723e+02  3.610785e-01
 3.308239e+02  3.661169e-01
 3.381756e+02  3.717766e-01
 3.455272e+02  3.781073e-01
 3.528789e+02  3.851755e-01
 3.602305e+02  3.931495e-01
 3.675822e+02  4.021803e-01
 3.749338e+02  4.121630e-01
 3.822854e+02  4.230972e-01
 3.896371e+02  4.349964e-01
 3.969887e+02  4.476880e-01
 4.043404e+02  4.608856e-01
 4.116920e+02  4.742140e-01
 4.190437e+02  4.871814e-01
 4.263953e+02  4.992616e-01
 4.337469e+02  5.098968e-01
 4.410986e+02  5.183446e-01
 4.484502e+02  5.237036e-01
 4.558019e+02  5.258454e-01
 4.631535e+02  5.238325e-01
 4.705052e+02  5.173649e-01
 4.778568e+02  5.064546e-01
 4.852084e+02  4.910854e-01
 4.925601e+02  4.714491e-01
 4.999117e+02  4.479090e-01
 5.072634e+02  4.214393e-01
 5.146150e+02  3.925567e-01
 5.219667e+02  3.622493e-01
 5.293183e+02  3.315709e-01
 5.366699e+02  3.013279e-01
 5.440216e+02  2.723422e-01
 5.513732e+02  2.452879e-01
 5.587249e+02  2.205552e-01
 5.660765e+02  1.986171e-01
 5.734282e+02  1.798324e-01
 5.807798e+02  1.638197e-01
 5.881314e+02  1.507904e-01
 5.954831e+02  1.403755e-01
 6.028347e+02  1.322693e-01
 6.101864e+02  1.261238e-01
 6.175380e+02  1.216261e-01
 6.248897e+02  1.184634e-01
 6.322413e+02  1.161916e-01
 6.395929e+02  1.146725e-01
 6.469446e+02  1.136416e-01
 6.542962e+02  1.129392e-01
 6.616479e+02  1.124803e-01
 6.689995e+02  1.121542e-01
 6.763512e+02  1.119194e-01
 6.837028e+02  1.117275e-01
 6.910544e+02  1.115162e-01
 6.984061e+02  1.113239e-01
 7.057577e+02  1.111484e-01
 7.131094e+02  1.110180e-01
 7.204610e+02  1.110075e-01
 7.278127e+02  1.112041e-01
 7.351643e+02  1.118234e-01
 7.425159e+02  1.133995e-01
 7.498676e+02  1.161182e-01
 7.572192e+02  1.201402e-01
 7.645709e+02  1.263070e-01
 7.719225e+02  1.341265e-01
 7.792742e+02  1.435969e-01
 7.866258e+02  1.551975e-01
 7.939774e+02  1.690498e-01
 8.013291e+02  1.850183e-01
 8.086807e+02  2.033187e-01
 8.160324e+02  2.246679e-01
 8.233840e+02  2.483219e-01
 8.307357e+02  2.741029e-01
 8.380873e+02  3.023594e-01
 8.454389e+02  3.322121e-01
 8.527906e+02  3.631084e-01
 8.601422e+02  3.946639e-01
 8.674939e+02  4.260429e-01
 8.748455e+02  4.565171e-01
 8.821972e+02  4.856415e-01
 8.895488e+02  5.119795e-01
 8.969004e+02  5.354628e-01
 9.042521e+02  5.558431e-01
 9.116037e+02  5.721782e-01
 9.189554e+02  5.841620e-01
 9.263070e+02  5.923592e-01
 9.336587e+02  5.968155e-01
 9.410103e+02  5.967390e-01
 9.483619e+02  5.935993e-01
 9.557136e+02  5.876948e-01
 9.630652e+02  5.789459e-01
 9.704169e+02  5.683177e-01
 9.777685e+02  5.563607e-01
 9.851202e+02  5.433657e-01
 9.924718e+02  5.297608e-01
 9.998234e+02  5.158954e-01
 1.007175e+03  5.019561e-01
 1.014527e+03  4.881827e-01
 1.021878e+03  4.748101e-01
 1.029230e+03  4.619267e-01
 1.036582e+03  4.497619e-01
 1.043933e+03  4.386817e-01
 1.051285e+03  4.286109e-01
 1.058637e+03  4.195082e-01
 1.065988e+03  4.116559e-01
 1.073340e+03  4.045604e-01
 1.080692e+03  3.981078e-01
 1.088043e+03  3.922739e-01
 1.095395e+03  3.869346e-01
 1.102746e+03  3.819459e-01
 1.110098e+03  3.773250e-01
 1.117450e+03  3.730716e-01
 1.124801e+03  3.690280e-01
 1.132153e+03  3.652000e-01
 1.139505e+03  3.616814e-01
 1.146856e+03  3.584061e-01
 1.154208e+03  3.552678e-01
 1.161560e+03  3.522940e-01
 1.168911e+03  3.495189e-01
 1.176263e+03  3.468690e-01
 1.183615e+03  3.443338e-01
 1.190966e+03  3.418782e-01
 1.198318e+03  3.395127e-01
 1.205669e+03  3.372056e-01
 1.213021e+03  3.349521e-01
 1.220373e+03  3.327850e-01
 1.227724e+03  3.306712e-01
 1.235076e+03  3.286151e-01
 1.242428e+03  3.266213e-01
 1.249779e+03  3.246375e-01
 1.257131e+03  3.227369e-01
 1.264483e+03  3.209372e-01
 1.271834e+03  3.191515e-01
 1.279186e+03  3.174596e-01
 1.286538e+03  3.158522e-01
 1.293889e+03  3.143160e-01
 1.301241e+03  3.128288e-01
 1.308592e+03  3.113947e-01
 1.315944e+03  3.100370e-01
 1.323296e+03  3.087661e-01
 1.330647e+03  3.075463e-01
 1.337999e+03  3.063695e-01
 1.345351e+03  3.051967e-01
 1.352702e+03  3.040723e-01
 1.360054e+03  3.029761e-01
 1.367406e+03  3.019372e-01
 1.374757e+03  3.009394e-01
 1.382109e+03  2.999336e-01
 1.389461e+03  2.989494e-01
 1.396812e+03  2.979651e-01
 1.404164e+03  2.969849e-01
 1.411515e+03  2.960308e-01
 1.418867e+03  2.951012e-01
 1.426219e+03  2.942089e-01
 1.433570e+03  2.933278e-01
 1.440922e+03  2.924501e-01
 1.448274e+03  2.916215e-01
 1.455625e+03  2.907967e-01
 1.462977e+03  2.899813e-01
 1.470329e+03  2.891848e-01
 1.477680e+03  2.884255e-01
 1.485032e+03  2.877169e-01
 1.492384e+03  2.870172e-01
 1.499735e+03  2.863514e-01
 1.507087e+03  2.857129e-01
 1.514438e+03  2.851122e-01
 1.521790e+03  2.845306e-01
 1.529142e+03  2.839933e-01
 1.536493e+03  2.834733e-01
 1.543845e+03  2.829838e-01
 1.551197e+03  2.825067e-01
 1.558548e+03  2.820299e-01
 1.565900e+03  2.815851e-01
 1.573252e+03  2.811842e-01
 1.580603e+03  2.807976e-01
 1.587955e+03  2.804436e-01
 1.595307e+03  2.801240e-01
 1.602658e+03  2.798068e-01
 1.610010e+03  2.794765e-01
 1.617361e+03  2.791495e-01
 1.624713e+03  2.787956e-01
 1.632065e+03  2.784656e-01
 1.639416e+03  2.781413e-01
 1.646768e+03  2.778353e-01
 1.654120e+03  2.775311e-01
 1.661471e+03  2.772268e-01
 1.668823e+03  2.768952e-01
 1.676175e+03  2.765510e-01
 1.683526e+03  2.761995e-01
 1.690878e+03  2.758695e-01
