 0.000000e+00  2.983366e-01
 7.351643e+00  2.985981e-01
 1.470329e+01  2.989021e-01
 2.205493e+01  2.991743e-01
 2.940657e+01  2.994845e-01
 3.675822e+01  2.998164e-01
 4.410986e+01  3.001940e-01
 5.146150e+01  3.006165e-01
 5.881314e+01  3.010685e-01
 6.616479e+01  3.015419e-01
 7.351643e+01  3.020705e-01
 8.086807e+01  3.026277e-01
 8.821972e+01  3.031923e-01
 9.557136e+01  3.037959e-01
 1.029230e+02  3.044162e-01
 1.102746e+02  3.051235e-01
 1.176263e+02  3.058952e-01
 1.249779e+02  3.067009e-01
 1.323296e+02  3.075336e-01
 1.396812e+02  3.084399e-01
 1.470329e+02  3.093470e-01
 1.543845e+02  3.102847e-01
 1.617361e+02  3.112410e-01
 1.690878e+02  3.122433e-01
 1.764394e+02  3.133351e-01
 1.837911e+02  3.144756e-01
 1.911427e+02  3.156343e-01
 1.984944e+02  3.168715e-01
 2.058460e+02  3.181916e-01
 2.131976e+02  3.196165e-01
 2.205493e+02  3.211473e-01
 2.279009e+02  3.227814e-01
 2.352526e+02  3.245257e-01
 2.426042e+02  3.263725e-01
 2.499559e+02  3.283897e-01
 2.573075e+02  3.305578e-01
 2.646591e+02  3.328766e-01
 2.720108e+02  3.353606e-01
 2.793624e+02  3.380135e-01
 2.867141e+02  3.408752e-01
 2.940657e+02  3.440062e-01
 3.014174e+02  3.473378e-01
 3.087690e+02  3.508974e-01
 3.161206e+02  3.547828e-01
 3.234723e+02  3.589856e-01
 3.308239e+02  3.635065e-01
 3.381756e+02  3.685124e-01
 3.455272e+02  3.740907e-01
 3.528789e+02  3.802903e-01
 3.602305e+02  3.872722e-01
 3.675822e+02  3.952242e-01
 3.749338e+02  4.043375e-01
 3.822854e+02  4.147347e-01
 3.896371e+02  4.266782e-01
 3.969887e+02  4.401636e-01
 4.043404e+02  4.550645e-01
 4.116920e+02  4.712920e-01
 4.190437e+02  4.883603e-01
 4.263953e+02  5.056421e-01
 4.337469e+02  5.222863e-01
 4.410986e+02  5.372397e-01
 4.484502e+02  5.490529e-01
 4.558019e+02  5.570732e-01
 4.631535e+02  5.596059e-01
 4.705052e+02  5.558198e-01
 4.778568e+02  5.453846e-01
 4.852084e+02  5.280391e-01
 4.925601e+02  5.039490e-01
 4.999117e+02  4.737690e-01
 5.072634e+02  4.392410e-01
 5.146150e+02  4.014236e-01
 5.219667e+02  3.621631e-01
 5.293183e+02  3.231486e-01
 5.366699e+02  2.858393e-01
 5.440216e+02  2.515151e-01
 5.513732e+02  2.211048e-01
 5.587249e+02  1.948926e-01
 5.660765e+02  1.732698e-01
 5.734282e+02  1.561904e-01
 5.807798e+02  1.427679e-01
 5.881314e+02  1.329369e-01
 5.954831e+02  1.259595e-01
 6.028347e+02  1.211185e-01
 6.101864e+02  1.178758e-01
 6.175380e+02  1.157872e-01
 6.248897e+02  1.144954e-01
 6.322413e+02  1.136318e-01
 6.395929e+02  1.130709e-01
 6.469446e+02  1.126758e-01
 6.542962e+02  1.123597e-01
 6.616479e+02  1.120920e-01
 6.689995e+02  1.118126e-01
 6.763512e+02  1.115577e-01
 6.837028e+02  1.113230e-01
 6.910544e+02  1.111181e-01
 6.984061e+02  1.109431e-01
 7.057577e+02  1.107815e-01
 7.131094e+02  1.106353e-01
 7.204610e+02  1.105255e-01
 7.278127e+02  1.104451e-01
 7.351643e+02  1.103897e-01
 7.425159e+02  1.104813e-01
 7.498676e+02  1.108667e-01
 7.572192e+02  1.117318e-01
 7.645709e+02  1.140349e-01
 7.719225e+02  1.179724e-01
 7.792742e+02  1.237181e-01
 7.866258e+02  1.319314e-01
 7.939774e+02  1.427693e-01
 8.013291e+02  1.561735e-01
 8.086807e+02  1.725400e-01
 8.160324e+02  1.932092e-01
 8.233840e+02  2.174756e-01
 8.307357e+02  2.452917e-01
 8.380873e+02  2.776007e-01
 8.454389e+02  3.132641e-01
 8.527906e+02  3.513944e-01
 8.601422e+02  3.915128e-01
 8.674939e+02  4.322784e-01
 8.748455e+02  4.722947e-01
 8.821972e+02  5.107251e-01
 8.895488e+02  5.451711e-01
 8.969004e+02  5.752117e-01
 9.042521e+02  6.003645e-01
 9.116037e+02  6.190781e-01
 9.189554e+02  6.309945e-01
 9.263070e+02  6.372060e-01
 9.336587e+02  6.378972e-01
 9.410103e+02  6.322927e-01
 9.483619e+02  6.229003e-01
 9.557136e+02  6.103618e-01
 9.630652e+02  5.949986e-01
 9.704169e+02  5.782043e-01
 9.777685e+02  5.606977e-01
 9.851202e+02  5.429495e-01
 9.924718e+02  5.255359e-01
 9.998234e+02  5.086971e-01
 1.007175e+03  4.925072e-01
 1.014527e+03  4.774665e-01
 1.021878e+03  4.636231e-01
 1.029230e+03  4.510892e-01
 1.036582e+03  4.400657e-01
 1.043933e+03  4.305022e-01
 1.051285e+03  4.219443e-01
 1.058637e+03  4.141909e-01
 1.065988e+03  4.072385e-01
 1.073340e+03  4.008090e-01
 1.080692e+03  3.948427e-01
 1.088043e+03  3.893729e-01
 1.095395e+03  3.842867e-01
 1.102746e+03  3.795135e-01
 1.110098e+03  3.750668e-01
 1.117450e+03  3.710119e-01
 1.124801e+03  3.672062e-01
 1.132153e+03  3.636094e-01
 1.139505e+03  3.602759e-01
 1.146856e+03  3.571452e-01
 1.154208e+03  3.541811e-01
 1.161560e+03  3.514106e-01
 1.168911e+03  3.488105e-01
 1.176263e+03  3.463196e-01
 1.183615e+03  3.439054e-01
 1.190966e+03  3.415766e-01
 1.198318e+03  3.392998e-01
 1.205669e+03  3.370709e-01
 1.213021e+03  3.348807e-01
 1.220373e+03  3.327136e-01
 1.227724e+03  3.305462e-01
 1.235076e+03  3.284145e-01
 1.242428e+03  3.263641e-01
 1.249779e+03  3.243252e-01
 1.257131e+03  3.223505e-01
 1.264483e+03  3.204743e-01
 1.271834e+03  3.186466e-01
 1.279186e+03  3.169385e-01
 1.286538e+03  3.153096e-01
 1.293889e+03  3.137773e-01
 1.301241e+03  3.123484e-01
 1.308592e+03  3.110171e-01
 1.315944e+03  3.097448e-01
 1.323296e+03  3.085138e-01
 1.330647e+03  3.073277e-01
 1.337999e+03  3.061974e-01
 1.345351e+03  3.051177e-01
 1.352702e+03  3.040558e-01
 1.360054e+03  3.030045e-01
 1.367406e+03  3.019410e-01
 1.374757e+03  3.009122e-01
 1.382109e+03  2.998911e-01
 1.389461e+03  2.989002e-01
 1.396812e+03  2.979521e-01
 1.404164e+03  2.970195e-01
 1.411515e+03  2.961040e-01
 1.418867e+03  2.951914e-01
 1.426219e+03  2.942756e-01
 1.433570e+03  2.933620e-01
 1.440922e+03  2.924710e-01
 1.448274e+03  2.916174e-01
 1.455625e+03  2.907609e-01
 1.462977e+03  2.899337e-01
 1.470329e+03  2.891579e-01
 1.477680e+03  2.884001e-01
 1.485032e+03  2.876389e-01
 1.492384e+03  2.869305e-01
 1.499735e+03  2.862637e-01
 1.507087e+03  2.856409e-01
 1.514438e+03  2.850101e-01
 1.521790e+03  2.844278e-01
 1.529142e+03  2.838694e-01
 1.536493e+03  2.833182e-01
 1.543845e+03  2.827921e-01
 1.551197e+03  2.823010e-01
 1.558548e+03  2.818311e-01
 1.565900e+03  2.813934e-01
 1.573252e+03  2.810042e-01
 1.580603e+03  2.806312e-01
 1.587955e+03  2.802747e-01
 1.595307e+03  2.799601e-01
 1.602658e+03  2.796372e-01
 1.610010e+03  2.793420e-01
 1.617361e+03  2.790537e-01
 1.624713e+03  2.787481e-01
 1.632065e+03  2.784352e-01
 1.639416e+03  2.781027e-01
 1.646768e+03  2.777468e-01
 1.654120e+03  2.774037e-01
 1.661471e+03  2.770724e-01
